# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-05 10:43:10 10209824 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
   11.304000  0.510056425  0.000052870 33.459392543  7.387380000 200.000000000 12.791094488   1     0.590599  0.000000104990663   194.832685   -33.459393    33.459393 
   11.305000  0.510109294  0.000052875 33.464434137  7.387380000 200.000000000 12.798499088   1     0.590787  0.000000105013623   195.015669   -33.464434    33.464434 
   11.306000  0.510162169  0.000052880 33.469471393  7.404580000 200.000000000 12.805903668   1     0.591080  0.000000105036624   195.198789   -33.469471    33.469471 
   11.307000  0.510215050  0.000052886 33.474504306  7.404580000 200.000000000 12.813325488   1     0.591269  0.000000105059687   195.382043   -33.474504    33.474504 
   11.308000  0.510267935  0.000052891 33.479532865  7.421800000 200.000000000 12.820747288   1     0.591563  0.000000105082826   195.565432   -33.479533    33.479533 
   11.309000  0.510320826  0.000052896 33.484557062  7.421800000 200.000000000 12.828169088   1     0.591751  0.000000105106006   195.748954   -33.484557    33.484557 
   11.310000  0.510373723  0.000052902 33.489576890  7.421800000 200.000000000 12.835608148   1     0.591941  0.000000105129249   195.932607   -33.489577    33.489577 
   11.311000  0.510426625  0.000052907 33.494592339  7.439040000 200.000000000 12.843047188   1     0.592235  0.000000105152553   196.116392   -33.494592    33.494592 
   11.312000  0.510479532  0.000052913 33.499603401  7.439040000 200.000000000 12.850486228   1     0.592424  0.000000105175898   196.300306   -33.499603    33.499603 
   11.313000  0.510532445  0.000052918 33.504610068  7.439040000 200.000000000 12.857942548   1     0.592614  0.000000105199305   196.484349   -33.504610    33.504610 
   11.314000  0.510585363  0.000052923 33.509612331  7.456300000 200.000000000 12.865398848   1     0.592909  0.000000105222768   196.668519   -33.509612    33.509612 
   11.315000  0.510638286  0.000052929 33.514610182  7.456300000 200.000000000 12.872855148   1     0.593099  0.000000105246285   196.852816   -33.514610    33.514610 
   11.316000  0.510691215  0.000052934 33.519603612  7.456300000 200.000000000 12.880328748   1     0.593289  0.000000105269872   197.037239   -33.519604    33.519604 
   11.317000  0.510744149  0.000052940 33.524592614  7.473580000 200.000000000 12.887802328   1     0.593584  0.000000105293514   197.221786   -33.524593    33.524593 
   11.318000  0.510797089  0.000052945 33.529577178  7.473580000 200.000000000 12.895275908   1     0.593774  0.000000105317211   197.406457   -33.529577    33.529577 
   11.319000  0.510850035  0.000052951 33.534557297  7.473580000 200.000000000 12.902766808   1     0.593965  0.000000105340970   197.591250   -33.534557    33.534557 
   11.320000  0.510902985  0.000052956 33.539532962  7.490880000 200.000000000 12.910257688   1     0.594261  0.000000105364770   197.776163   -33.539533    33.539533 
   11.321000  0.510955942  0.000052962 33.544504166  7.490880000 200.000000000 12.917748568   1     0.594452  0.000000105388646   197.961197   -33.544504    33.544504 
   11.322000  0.511008903  0.000052967 33.549470899  7.490880000 200.000000000 12.925256788   1     0.594643  0.000000105412571   198.146350   -33.549471    33.549471 
   11.323000  0.511061871  0.000052973 33.554433153  7.508200000 200.000000000 12.932764988   1     0.594940  0.000000105436564   198.331621   -33.554433    33.554433 
   11.324000  0.511114844  0.000052978 33.559390920  7.508200000 200.000000000 12.940290548   1     0.595131  0.000000105460613   198.517009   -33.559391    33.559391 
   11.325000  0.511167822  0.000052984 33.564344193  7.525540000 200.000000000 12.947798728   1     0.595428  0.000000105484703   198.702511   -33.564344    33.564344 
   11.326000  0.511220806  0.000052989 33.569292962  7.508200000 200.000000000 12.955341668   1     0.595514  0.000000105508876   198.888129   -33.569293    33.569293 
   11.327000  0.511273795  0.000052995 33.574237220  7.542900000 200.000000000 12.962867188   1     0.595918  0.000000105533105   199.073859   -33.574237    33.574237 
   11.328000  0.511326790  0.000053001 33.579176958  7.525540000 200.000000000 12.970410108   1     0.596004  0.000000105557367   199.259701   -33.579177    33.579177 
   11.329000  0.511379791  0.000053006 33.584112168  7.542900000 200.000000000 12.977953008   1     0.596302  0.000000105581706   199.445655   -33.584112    33.584112 
   11.330000  0.511432797  0.000053012 33.589042842  7.542900000 200.000000000 12.985495908   1     0.596494  0.000000105606093   199.631718   -33.589043    33.589043 
   11.331000  0.511485809  0.000053017 33.593968972  7.542900000 200.000000000 12.993056208   1     0.596686  0.000000105630564   199.817889   -33.593969    33.593969 
   11.332000  0.511538827  0.000053023 33.598890550  7.560280000 200.000000000 13.000616488   1     0.596985  0.000000105655068   200.004167   -33.598891    33.598891 
   11.333000  0.511591850  0.000053029 33.603807567  7.560280000 200.000000000 13.008176768   1     0.597177  0.000000105679627   200.190552   -33.603808    33.603808 
   11.334000  0.511644879  0.000053034 33.608720016  7.560280000 200.000000000 13.015754468   1     0.597370  0.000000105704256   200.377041   -33.608720    33.608720 
   11.335000  0.511697913  0.000053040 33.613627888  7.577680000 200.000000000 13.023332148   1     0.597669  0.000000105728948   200.563634   -33.613628    33.613628 
   11.336000  0.511750953  0.000053046 33.618531175  7.577680000 200.000000000 13.030909828   1     0.597862  0.000000105753694   200.750329   -33.618531    33.618531 
   11.337000  0.511803999  0.000053051 33.623429870  7.577680000 200.000000000 13.038487508   1     0.598055  0.000000105778503   200.937125   -33.623430    33.623430 
   11.338000  0.511857050  0.000053057 33.628323964  7.577680000 200.000000000 13.046082628   1     0.598248  0.000000105803388   201.124021   -33.628324    33.628324 
   11.339000  0.511910107  0.000053063 33.633213448  7.595100000 200.000000000 13.053695188   1     0.598549  0.000000105828308   201.311016   -33.633213    33.633213 
   11.340000  0.511963170  0.000053069 33.638098316  7.612540000 200.000000000 13.061290268   1     0.598849  0.000000105853296   201.498107   -33.638098    33.638098 
   11.341000  0.512016239  0.000053074 33.642978559  7.595100000 200.000000000 13.068902828   1     0.598936  0.000000105878340   201.685295   -33.642979    33.642979 
   11.342000  0.512069313  0.000053080 33.647854170  7.612540000 200.000000000 13.076515368   1     0.599236  0.000000105903454   201.872577   -33.647854    33.647854 
   11.343000  0.512122393  0.000053086 33.652725139  7.612540000 200.000000000 13.084127908   1     0.599430  0.000000105928616   202.059953   -33.652725    33.652725 
   11.344000  0.512175479  0.000053092 33.657591459  7.612540000 200.000000000 13.091757928   1     0.599624  0.000000105953832   202.247420   -33.657591    33.657591 
   11.345000  0.512228571  0.000053097 33.662453122  7.630000000 200.000000000 13.099387928   1     0.599925  0.000000105979126   202.434978   -33.662453    33.662453 
   11.346000  0.512281668  0.000053103 33.667310121  7.630000000 200.000000000 13.107017928   1     0.600119  0.000000106004475   202.622626   -33.667310    33.667310 
   11.347000  0.512334771  0.000053109 33.672162446  7.630000000 200.000000000 13.114665428   1     0.600314  0.000000106029893   202.810362   -33.672162    33.672162 
   11.348000  0.512387881  0.000053115 33.677010091  7.647480000 200.000000000 13.122295408   1     0.600615  0.000000106055345   202.998184   -33.677010    33.677010 
   11.349000  0.512440995  0.000053121 33.681853047  7.630000000 200.000000000 13.129960428   1     0.600703  0.000000106080882   203.186091   -33.681853    33.681853 
   11.350000  0.512494116  0.000053127 33.686691307  7.664980000 200.000000000 13.137607888   1     0.601113  0.000000106106466   203.374083   -33.686691    33.686691 
   11.351000  0.512547243  0.000053132 33.691524862  7.647480000 200.000000000 13.145272888   1     0.601200  0.000000106132127   203.562157   -33.691525    33.691525 
   11.352000  0.512600375  0.000053138 33.696353704  7.664980000 200.000000000 13.152937868   1     0.601503  0.000000106157822   203.750312   -33.696354    33.696354 
   11.353000  0.512653513  0.000053144 33.701177826  7.664980000 200.000000000 13.160602848   1     0.601698  0.000000106183593   203.938546   -33.701178    33.701178 
   11.354000  0.512706657  0.000053150 33.705997221  7.664980000 200.000000000 13.168267828   1     0.601893  0.000000106209420   204.126860   -33.705997    33.705997 
   11.355000  0.512759807  0.000053156 33.710811879  7.664980000 200.000000000 13.175950348   1     0.602088  0.000000106235324   204.315250   -33.710812    33.710812 
   11.356000  0.512812963  0.000053162 33.715621793  7.682500000 200.000000000 13.183632848   1     0.602391  0.000000106261269   204.503715   -33.715622    33.715622 
   11.357000  0.512866125  0.000053168 33.720426955  7.682500000 200.000000000 13.191315348   1     0.602587  0.000000106287304   204.692255   -33.720427    33.720427 
   11.358000  0.512919293  0.000053174 33.725227358  7.682500000 200.000000000 13.199015408   1     0.602783  0.000000106313367   204.880867   -33.725227    33.725227 
   11.359000  0.512972466  0.000053180 33.730022994  7.700040000 200.000000000 13.206715448   1     0.603087  0.000000106339514   205.069550   -33.730023    33.730023 
   11.360000  0.513025646  0.000053186 33.734813854  7.700040000 200.000000000 13.214415488   1     0.603283  0.000000106365723   205.258303   -33.734814    33.734814 
   11.361000  0.513078832  0.000053192 33.739599932  7.700040000 200.000000000 13.222115528   1     0.603479  0.000000106391987   205.447124   -33.739600    33.739600 
   11.362000  0.513132023  0.000053198 33.744381219  7.700040000 200.000000000 13.229833148   1     0.603675  0.000000106418307   205.636012   -33.744381    33.744381 
   11.363000  0.513185221  0.000053204 33.749157707  7.717600000 200.000000000 13.237533168   1     0.603979  0.000000106444689   205.824964   -33.749158    33.749158 
   11.364000  0.513238424  0.000053210 33.753929389  7.700040000 200.000000000 13.245268388   1     0.604068  0.000000106471141   206.013981   -33.753929    33.753929 
   11.365000  0.513291634  0.000053216 33.758696256  7.735180000 200.000000000 13.252985968   1     0.604480  0.000000106497642   206.203060   -33.758696    33.758696 
   11.366000  0.513344850  0.000053222 33.763458302  7.717600000 200.000000000 13.260721168   1     0.604569  0.000000106524233   206.392199   -33.763458    33.763458 
   11.367000  0.513398071  0.000053228 33.768215519  7.735180000 200.000000000 13.268438748   1     0.604874  0.000000106550852   206.581398   -33.768216    33.768216 
   11.368000  0.513451299  0.000053234 33.772967898  7.717600000 200.000000000 13.276173948   1     0.604962  0.000000106577554   206.770654   -33.772968    33.772968 
   11.369000  0.513504533  0.000053240 33.777715432  7.735180000 200.000000000 13.283926748   1     0.605268  0.000000106604319   206.959966   -33.777715    33.777715 
   11.370000  0.513557772  0.000053246 33.782458113  7.752780000 200.000000000 13.291661908   1     0.605573  0.000000106631139   207.149332   -33.782458    33.782458 
   11.371000  0.513611018  0.000053252 33.787195934  7.735180000 200.000000000 13.299414708   1     0.605662  0.000000106658029   207.338751   -33.787196    33.787196 
   11.372000  0.513664270  0.000053258 33.791928887  7.752780000 200.000000000 13.307167488   1     0.605968  0.000000106684982   207.528222   -33.791929    33.791929 
   11.373000  0.513717529  0.000053264 33.796656963  7.752780000 200.000000000 13.314920268   1     0.606165  0.000000106711990   207.717742   -33.796657    33.796657 
   11.374000  0.513770793  0.000053270 33.801380157  7.752780000 200.000000000 13.322690688   1     0.606363  0.000000106739068   207.907310   -33.801380    33.801380 
   11.375000  0.513824063  0.000053277 33.806098459  7.770400000 200.000000000 13.330461088   1     0.606669  0.000000106766209   208.096924   -33.806098    33.806098 
   11.376000  0.513877340  0.000053283 33.810811863  7.770400000 200.000000000 13.338231488   1     0.606867  0.000000106793426   208.286584   -33.810812    33.810812 
   11.377000  0.513930622  0.000053289 33.815520360  7.770400000 200.000000000 13.346001888   1     0.607064  0.000000106820692   208.476286   -33.815520    33.815520 
   11.378000  0.513983911  0.000053295 33.820223943  7.770400000 200.000000000 13.353772288   1     0.607262  0.000000106848006   208.666030   -33.820224    33.820224 
   11.379000  0.514037206  0.000053301 33.824922604  7.770400000 200.000000000 13.361560348   1     0.607460  0.000000106875405   208.855814   -33.824923    33.824923 
   11.380000  0.514090507  0.000053307 33.829616336  7.788040000 200.000000000 13.369330728   1     0.607767  0.000000106902851   209.045636   -33.829616    33.829616 
   11.381000  0.514143815  0.000053314 33.834305131  7.770400000 200.000000000 13.377118788   1     0.607856  0.000000106930397   209.235494   -33.834305    33.834305 
   11.382000  0.514197128  0.000053320 33.838988981  7.788040000 200.000000000 13.384924508   1     0.608164  0.000000106957976   209.425388   -33.838989    33.838989 
   11.383000  0.514250448  0.000053326 33.843667879  7.805700000 200.000000000 13.392712528   1     0.608470  0.000000106985611   209.615314   -33.843668    33.843668 
   11.384000  0.514303774  0.000053332 33.848341818  7.788040000 200.000000000 13.400518248   1     0.608561  0.000000107013337   209.805272   -33.848342    33.848342 
   11.385000  0.514357107  0.000053339 33.853010789  7.805700000 200.000000000 13.408323948   1     0.608868  0.000000107041111   209.995259   -33.853011    33.853011 
   11.386000  0.514410445  0.000053345 33.857674785  7.805700000 200.000000000 13.416129648   1     0.609067  0.000000107068949   210.185274   -33.857675    33.857675 
   11.387000  0.514463790  0.000053351 33.862333798  7.805700000 200.000000000 13.423935348   1     0.609265  0.000000107096863   210.375316   -33.862334    33.862334 
   11.388000  0.514517142  0.000053358 33.866987822  7.805700000 200.000000000 13.431741048   1     0.609464  0.000000107124833   210.565381   -33.866988    33.866988 
   11.389000  0.514570499  0.000053364 33.871636848  7.805700000 200.000000000 13.439564448   1     0.609663  0.000000107152858   210.755470   -33.871637    33.871637 
   11.390000  0.514623863  0.000053370 33.876280869  7.823380000 200.000000000 13.447387828   1     0.609971  0.000000107180982   210.945579   -33.876281    33.876281 
   11.391000  0.514677233  0.000053377 33.880919877  7.823380000 200.000000000 13.455211208   1     0.610170  0.000000107209141   211.135707   -33.880920    33.880920 
   11.392000  0.514730610  0.000053383 33.885553865  7.823380000 200.000000000 13.463034588   1     0.610369  0.000000107237362   211.325853   -33.885554    33.885554 
   11.393000  0.514783993  0.000053389 33.890182825  7.823380000 200.000000000 13.470857968   1     0.610568  0.000000107265674   211.516014   -33.890183    33.890183 
   11.394000  0.514837382  0.000053396 33.894806750  7.823380000 200.000000000 13.478699068   1     0.610768  0.000000107294035   211.706189   -33.894807    33.894807 
   11.395000  0.514890778  0.000053402 33.899425632  7.841080000 200.000000000 13.486540148   1     0.611076  0.000000107322458   211.896375   -33.899426    33.899426 
   11.396000  0.514944180  0.000053408 33.904039464  7.841080000 200.000000000 13.494363508   1     0.611276  0.000000107350952   212.086572   -33.904039    33.904039 
   11.397000  0.514997588  0.000053415 33.908648238  7.823380000 200.000000000 13.502222348   1     0.611367  0.000000107379494   212.276776   -33.908648    33.908648 
   11.398000  0.515051003  0.000053421 33.913251947  7.858800000 200.000000000 13.510063408   1     0.611784  0.000000107408113   212.466987   -33.913252    33.913252 
   11.399000  0.515104424  0.000053428 33.917850584  7.841080000 200.000000000 13.517904488   1     0.611875  0.000000107436817   212.657202   -33.917851    33.917851 
   11.400000  0.515157852  0.000053434 33.922444140  7.841080000 200.000000000 13.525763308   1     0.612075  0.000000107465583   212.847420   -33.922444    33.922444 
   11.401000  0.515211286  0.000053441 33.927032608  7.858800000 200.000000000 13.533622108   1     0.612384  0.000000107494405   213.037638   -33.927033    33.927033 
   11.402000  0.515264727  0.000053447 33.931615982  7.858800000 200.000000000 13.541463168   1     0.612583  0.000000107523290   213.227855   -33.931616    33.931616 
   11.403000  0.515318174  0.000053454 33.936194253  7.841080000 200.000000000 13.549321988   1     0.612674  0.000000107552238   213.418069   -33.936194    33.936194 
   11.404000  0.515371628  0.000053460 33.940767413  7.858800000 200.000000000 13.557198548   1     0.612984  0.000000107581270   213.608277   -33.940767    33.940767 
   11.405000  0.515425088  0.000053467 33.945335457  7.876540000 200.000000000 13.565057328   1     0.613293  0.000000107610351   213.798478   -33.945335    33.945335 
   11.406000  0.515478555  0.000053473 33.949898375  7.858800000 200.000000000 13.572916128   1     0.613384  0.000000107639509   213.988670   -33.949898    33.949898 
   11.407000  0.515532028  0.000053480 33.954456162  7.858800000 200.000000000 13.580792688   1     0.613584  0.000000107668737   214.178852   -33.954456    33.954456 
   11.408000  0.515585508  0.000053486 33.959008808  7.876540000 200.000000000 13.588669228   1     0.613894  0.000000107698035   214.369020   -33.959009    33.959009 
   11.409000  0.515638994  0.000053493 33.963556308  7.876540000 200.000000000 13.596545768   1     0.614095  0.000000107727389   214.559173   -33.963556    33.963556 
   11.410000  0.515692487  0.000053500 33.968098652  7.876540000 200.000000000 13.604422308   1     0.614295  0.000000107756799   214.749309   -33.968099    33.968099 
   11.411000  0.515745987  0.000053506 33.972635835  7.876540000 200.000000000 13.612298848   1     0.614496  0.000000107786300   214.939426   -33.972636    33.972636 
   11.412000  0.515799493  0.000053513 33.977167849  7.876540000 200.000000000 13.620175388   1     0.614696  0.000000107815843   215.129522   -33.977168    33.977168 
   11.413000  0.515853005  0.000053519 33.981694686  7.876540000 200.000000000 13.628069708   1     0.614897  0.000000107845484   215.319595   -33.981695    33.981695 
   11.414000  0.515906525  0.000053526 33.986216339  7.894300000 200.000000000 13.635946228   1     0.615207  0.000000107875182   215.509642   -33.986216    33.986216 
   11.415000  0.515960051  0.000053533 33.990732800  7.876540000 200.000000000 13.643840548   1     0.615298  0.000000107904949   215.699663   -33.990733    33.990733 
   11.416000  0.516013583  0.000053539 33.995244062  7.894300000 200.000000000 13.651734848   1     0.615608  0.000000107934758   215.889654   -33.995244    33.995244 
   11.417000  0.516067123  0.000053546 33.999750118  7.894300000 200.000000000 13.659629148   1     0.615809  0.000000107964659   216.079614   -33.999750    33.999750 
   11.418000  0.516120669  0.000053553 34.004250961  7.894300000 200.000000000 13.667523448   1     0.616010  0.000000107994622   216.269540   -34.004251    34.004251 
   11.419000  0.516174221  0.000053559 34.008746583  7.894300000 200.000000000 13.675417748   1     0.616211  0.000000108024663   216.459431   -34.008747    34.008747 
   11.420000  0.516227781  0.000053566 34.013236976  7.894300000 200.000000000 13.683312048   1     0.616412  0.000000108054767   216.649284   -34.013237    34.013237 
   11.421000  0.516281347  0.000053573 34.017722134  7.894300000 200.000000000 13.691224148   1     0.616613  0.000000108084920   216.839098   -34.017722    34.017722 
   11.422000  0.516334920  0.000053580 34.022202048  7.912080000 200.000000000 13.699118428   1     0.616924  0.000000108115157   217.028869   -34.022202    34.022202 
   11.423000  0.516388499  0.000053586 34.026676713  7.894300000 200.000000000 13.707030528   1     0.617016  0.000000108145472   217.218597   -34.026677    34.026677 
   11.424000  0.516442086  0.000053593 34.031146119  7.912080000 200.000000000 13.714924808   1     0.617326  0.000000108175835   217.408278   -34.031146    34.031146 
   11.425000  0.516495679  0.000053600 34.035610261  7.894300000 200.000000000 13.722836908   1     0.617418  0.000000108206290   217.597911   -34.035610    34.035610 
   11.426000  0.516549279  0.000053607 34.040069131  7.912080000 200.000000000 13.730748988   1     0.617729  0.000000108236808   217.787493   -34.040069    34.040069 
   11.427000  0.516602886  0.000053614 34.044522720  7.912080000 200.000000000 13.738661068   1     0.617930  0.000000108267382   217.977022   -34.044523    34.044523 
   11.428000  0.516656499  0.000053620 34.048971023  7.912080000 200.000000000 13.746573148   1     0.618131  0.000000108298041   218.166497   -34.048971    34.048971 
   11.429000  0.516710120  0.000053627 34.053414032  7.912080000 200.000000000 13.754485228   1     0.618332  0.000000108328777   218.355914   -34.053414    34.053414 
   11.430000  0.516763747  0.000053634 34.057851739  7.912080000 200.000000000 13.762397308   1     0.618534  0.000000108359569   218.545271   -34.057852    34.057852 
   11.431000  0.516817381  0.000053641 34.062284137  7.912080000 200.000000000 13.770309388   1     0.618735  0.000000108390431   218.734567   -34.062284    34.062284 
   11.432000  0.516871022  0.000053648 34.066711220  7.912080000 200.000000000 13.778239288   1     0.618937  0.000000108421364   218.923799   -34.066711    34.066711 
   11.433000  0.516924670  0.000053655 34.071132978  7.929880000 200.000000000 13.786151348   1     0.619248  0.000000108452367   219.112965   -34.071133    34.071133 
   11.434000  0.516978324  0.000053662 34.075549407  7.912080000 200.000000000 13.794063428   1     0.619339  0.000000108483426   219.302062   -34.075549    34.075549 
   11.435000  0.517031986  0.000053669 34.079960497  7.912080000 200.000000000 13.801993328   1     0.619541  0.000000108514570   219.491089   -34.079960    34.079960 
   11.436000  0.517085654  0.000053675 34.084366242  7.929880000 200.000000000 13.809905388   1     0.619852  0.000000108545784   219.680042   -34.084366    34.084366 
   11.437000  0.517139330  0.000053682 34.088766634  7.912080000 200.000000000 13.817835288   1     0.619944  0.000000108577061   219.868920   -34.088767    34.088767 
   11.438000  0.517193012  0.000053689 34.093161666  7.929880000 200.000000000 13.825765168   1     0.620255  0.000000108608430   220.057720   -34.093162    34.093162 
   11.439000  0.517246702  0.000053696 34.097551332  7.929880000 200.000000000 13.833677228   1     0.620456  0.000000108639848   220.246440   -34.097551    34.097551 
   11.440000  0.517300398  0.000053703 34.101935623  7.912080000 200.000000000 13.841607128   1     0.620549  0.000000108671350   220.435077   -34.101936    34.101936 
   11.441000  0.517354101  0.000053710 34.106314533  7.929880000 200.000000000 13.849537008   1     0.620860  0.000000108702902   220.623630   -34.106315    34.106315 
   11.442000  0.517407812  0.000053717 34.110688054  7.929880000 200.000000000 13.857466888   1     0.621062  0.000000108734538   220.812095   -34.110688    34.110688 
   11.443000  0.517461529  0.000053724 34.115056179  7.929880000 200.000000000 13.865396768   1     0.621263  0.000000108766252   221.000471   -34.115056    34.115056 
   11.444000  0.517515253  0.000053731 34.119418900  7.929880000 200.000000000 13.873326648   1     0.621465  0.000000108798036   221.188755   -34.119419    34.119419 
   11.445000  0.517568985  0.000053738 34.123776211  7.929880000 200.000000000 13.881256528   1     0.621667  0.000000108829884   221.376944   -34.123776    34.123776 
   11.446000  0.517622723  0.000053746 34.128128104  7.929880000 200.000000000 13.889168588   1     0.621868  0.000000108861809   221.565037   -34.128128    34.128128 
   11.447000  0.517676469  0.000053753 34.132474573  7.912080000 200.000000000 13.897098488   1     0.621960  0.000000108893797   221.753030   -34.132475    34.132475 
   11.448000  0.517730222  0.000053760 34.136815609  7.929880000 200.000000000 13.905028368   1     0.622271  0.000000108925871   221.940922   -34.136816    34.136816 
   11.449000  0.517783981  0.000053767 34.141151205  7.929880000 200.000000000 13.912958248   1     0.622473  0.000000108957993   222.128709   -34.141151    34.141151 
   11.450000  0.517837748  0.000053774 34.145481355  7.929880000 200.000000000 13.920888128   1     0.622674  0.000000108990214   222.316390   -34.145481    34.145481 
   11.451000  0.517891522  0.000053781 34.149806051  7.929880000 200.000000000 13.928818008   1     0.622876  0.000000109022492   222.503962   -34.149806    34.149806 
   11.452000  0.517945303  0.000053788 34.154125286  7.929880000 200.000000000 13.936747888   1     0.623078  0.000000109054847   222.691422   -34.154125    34.154125 
   11.453000  0.517999091  0.000053795 34.158439053  7.929880000 200.000000000 13.944695608   1     0.623280  0.000000109087280   222.878767   -34.158439    34.158439 
   11.454000  0.518052887  0.000053803 34.162747344  7.947700000 200.000000000 13.952625468   1     0.623591  0.000000109119783   223.065996   -34.162747    34.162747 
   11.455000  0.518106690  0.000053810 34.167050152  7.929880000 200.000000000 13.960555348   1     0.623683  0.000000109152336   223.253106   -34.167050    34.167050 
   11.456000  0.518160499  0.000053817 34.171347470  7.929880000 200.000000000 13.968485228   1     0.623884  0.000000109184988   223.440094   -34.171347    34.171347 
   11.457000  0.518214316  0.000053824 34.175639292  7.929880000 200.000000000 13.976415108   1     0.624086  0.000000109217696   223.626958   -34.175639    34.175639 
   11.458000  0.518268141  0.000053831 34.179925609  7.929880000 200.000000000 13.984344988   1     0.624288  0.000000109250489   223.813695   -34.179926    34.179926 
   11.459000  0.518321972  0.000053839 34.184206414  7.929880000 200.000000000 13.992274868   1     0.624489  0.000000109283366   224.000302   -34.184206    34.184206 
   11.460000  0.518375811  0.000053846 34.188481701  7.929880000 200.000000000 14.000204748   1     0.624691  0.000000109316300   224.186778   -34.188482    34.188482 
   11.461000  0.518429657  0.000053853 34.192751462  7.929880000 200.000000000 14.008116808   1     0.624892  0.000000109349312   224.373118   -34.192751    34.192751 
   11.462000  0.518483510  0.000053861 34.197015690  7.912080000 200.000000000 14.016046708   1     0.624984  0.000000109382402   224.559321   -34.197016    34.197016 
   11.463000  0.518537371  0.000053868 34.201274377  7.929880000 200.000000000 14.023976588   1     0.625295  0.000000109415562   224.745385   -34.201274    34.201274 
   11.464000  0.518591238  0.000053875 34.205527517  7.929880000 200.000000000 14.031906468   1     0.625496  0.000000109448786   224.931305   -34.205528    34.205528 
   11.465000  0.518645114  0.000053883 34.209775103  7.929880000 200.000000000 14.039836348   1     0.625698  0.000000109482094   225.117081   -34.209775    34.209775 
   11.466000  0.518698996  0.000053890 34.214017127  7.929880000 200.000000000 14.047748408   1     0.625899  0.000000109515474   225.302708   -34.214017    34.214017 
   11.467000  0.518752886  0.000053897 34.218253582  7.912080000 200.000000000 14.055678308   1     0.625991  0.000000109548931   225.488185   -34.218254    34.218254 
   11.468000  0.518806783  0.000053905 34.222484460  7.929880000 200.000000000 14.063608188   1     0.626302  0.000000109582445   225.673509   -34.222484    34.222484 
   11.469000  0.518860688  0.000053912 34.226709756  7.929880000 200.000000000 14.071520248   1     0.626503  0.000000109616050   225.858676   -34.226710    34.226710 
   11.470000  0.518914600  0.000053919 34.230929461  7.912080000 200.000000000 14.079450148   1     0.626595  0.000000109649734   226.043685   -34.230929    34.230929 
   11.471000  0.518968519  0.000053927 34.235143568  7.929880000 200.000000000 14.087362208   1     0.626905  0.000000109683488   226.228532   -34.235144    34.235144 
   11.472000  0.519022446  0.000053934 34.239352071  7.912080000 200.000000000 14.095292108   1     0.626997  0.000000109717328   226.413216   -34.239352    34.239352 
   11.473000  0.519076380  0.000053942 34.243554961  7.929880000 200.000000000 14.103204168   1     0.627308  0.000000109751231   226.597732   -34.243555    34.243555 
   11.474000  0.519130322  0.000053949 34.247752233  7.912080000 200.000000000 14.111116248   1     0.627399  0.000000109785197   226.782078   -34.247752    34.247752 
   11.475000  0.519184271  0.000053957 34.251943878  7.912080000 200.000000000 14.119028328   1     0.627600  0.000000109819256   226.966252   -34.251944    34.251944 
   11.476000  0.519238228  0.000053964 34.256129890  7.912080000 200.000000000 14.126940408   1     0.627801  0.000000109853386   227.150250   -34.256130    34.256130 
   11.477000  0.519292192  0.000053972 34.260310262  7.912080000 200.000000000 14.134852488   1     0.628002  0.000000109887586   227.334071   -34.260310    34.260310 
   11.478000  0.519346164  0.000053979 34.264484986  7.912080000 200.000000000 14.142764568   1     0.628203  0.000000109921872   227.517710   -34.264485    34.264485 
   11.479000  0.519400143  0.000053987 34.268654055  7.912080000 200.000000000 14.150676648   1     0.628404  0.000000109956221   227.701166   -34.268654    34.268654 
   11.480000  0.519454130  0.000053994 34.272817462  7.912080000 200.000000000 14.158588728   1     0.628605  0.000000109990663   227.884435   -34.272817    34.272817 
   11.481000  0.519508124  0.000054002 34.276975200  7.912080000 200.000000000 14.166483008   1     0.628806  0.000000110025161   228.067514   -34.276975    34.276975 
   11.482000  0.519562126  0.000054009 34.281127262  7.894300000 200.000000000 14.174395108   1     0.628897  0.000000110059758   228.250401   -34.281127    34.281127 
   11.483000  0.519616135  0.000054017 34.285273640  7.912080000 200.000000000 14.182289388   1     0.629207  0.000000110094420   228.433093   -34.285274    34.285274 
   11.484000  0.519670152  0.000054025 34.289414328  7.894300000 200.000000000 14.190183688   1     0.629298  0.000000110129152   228.615587   -34.289414    34.289414 
   11.485000  0.519724177  0.000054032 34.293549318  7.894300000 200.000000000 14.198077988   1     0.629498  0.000000110163983   228.797879   -34.293549    34.293549 
   11.486000  0.519778209  0.000054040 34.297678604  7.894300000 200.000000000 14.205972288   1     0.629699  0.000000110198857   228.979968   -34.297679    34.297679 
   11.487000  0.519832249  0.000054048 34.301802177  7.894300000 200.000000000 14.213866588   1     0.629899  0.000000110233838   229.161850   -34.301802    34.301802 
   11.488000  0.519886297  0.000054055 34.305920032  7.894300000 200.000000000 14.221760888   1     0.630100  0.000000110268890   229.343522   -34.305920    34.305920 
   11.489000  0.519940352  0.000054063 34.310032160  7.894300000 200.000000000 14.229655188   1     0.630300  0.000000110304005   229.524981   -34.310032    34.310032 
   11.490000  0.519994415  0.000054071 34.314138555  7.894300000 200.000000000 14.237531708   1     0.630500  0.000000110339213   229.706224   -34.314139    34.314139 
