# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:59:38 184197765 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    8.428000  0.444747267  0.000061211 32.045442794 -5.468600000 200.000000000 11.969631597   1     0.508738  0.000000147355715   121.533533   -32.045443    32.045443 
    8.429000  0.444808478  0.000061211 32.081635561 -5.439060000 200.000000000 11.964221997   1     0.508449  0.000000147337519   121.438643   -32.081636    32.081636 
    8.430000  0.444869689  0.000061210 32.118255811 -5.409600000 200.000000000 11.958827097   1     0.508158  0.000000147319387   121.344278   -32.118256    32.118256 
    8.431000  0.444930899  0.000061209 32.155306819 -5.394900000 200.000000000 11.953476177   1     0.507807  0.000000147301261   121.250435   -32.155307    32.155307 
    8.432000  0.444992108  0.000061209 32.192791885 -5.350920000 200.000000000 11.948139877   1     0.507576  0.000000147283156   121.157111   -32.192792    32.192792 
    8.433000  0.445053317  0.000061208 32.230714333 -5.336300000 200.000000000 11.942832757   1     0.507223  0.000000147265129   121.064306   -32.230714    32.230714 
    8.434000  0.445114525  0.000061207 32.269077511 -5.307120000 200.000000000 11.937540197   1     0.506929  0.000000147247109   120.972017   -32.269078    32.269078 
    8.435000  0.445175732  0.000061207 32.307884795 -5.292560000 200.000000000 11.932291197   1     0.506575  0.000000147229138   120.880242   -32.307885    32.307885 
    8.436000  0.445236939  0.000061206 32.347139582 -5.249000000 200.000000000 11.927056677   1     0.506341  0.000000147211194   120.788978   -32.347140    32.347140 
    8.437000  0.445298146  0.000061206 32.386845298 -5.234520000 200.000000000 11.921851057   1     0.505985  0.000000147193272   120.698225   -32.386845    32.386845 
    8.438000  0.445359351  0.000061205 32.427005394 -5.205620000 200.000000000 11.916659857   1     0.505688  0.000000147175406   120.607980   -32.427005    32.427005 
    8.439000  0.445420556  0.000061204 32.467623345 -5.191200000 200.000000000 11.911511797   1     0.505331  0.000000147157582   120.518240   -32.467623    32.467623 
    8.440000  0.445481761  0.000061204 32.508702653 -5.148060000 200.000000000 11.906378077   1     0.505093  0.000000147139780   120.429005   -32.508703    32.508703 
    8.441000  0.445542965  0.000061203 32.550246848 -5.133720000 200.000000000 11.901272977   1     0.504735  0.000000147122012   120.340272   -32.550247    32.550247 
    8.442000  0.445604168  0.000061203 32.592259486 -5.105100000 200.000000000 11.896182157   1     0.504435  0.000000147104264   120.252039   -32.592259    32.592259 
    8.443000  0.445665371  0.000061202 32.634744147 -5.090820000 200.000000000 11.891134057   1     0.504075  0.000000147086559   120.164304   -32.634744    32.634744 
    8.444000  0.445726573  0.000061202 32.677704441 -5.048100000 200.000000000 11.886100157   1     0.503835  0.000000147068903   120.077065   -32.677704    32.677704 
    8.445000  0.445787774  0.000061201 32.721144005 -5.033900000 200.000000000 11.881094597   1     0.503474  0.000000147051253   119.990321   -32.721144    32.721144 
    8.446000  0.445848975  0.000061200 32.765066503 -5.005560000 200.000000000 11.876103177   1     0.503172  0.000000147033667   119.904070   -32.765067    32.765067 
    8.447000  0.445910176  0.000061200 32.809475626 -4.991420000 200.000000000 11.871154057   1     0.502810  0.000000147016102   119.818309   -32.809476    32.809476 
    8.448000  0.445971376  0.000061199 32.854375095 -4.949120000 200.000000000 11.866218997   1     0.502566  0.000000146998571   119.733037   -32.854375    32.854375 
    8.449000  0.446032575  0.000061199 32.899768656 -4.935060000 200.000000000 11.861311997   1     0.502203  0.000000146981068   119.648252   -32.899769    32.899769 
    8.450000  0.446093774  0.000061198 32.945660087 -4.907000000 200.000000000 11.856418997   1     0.501898  0.000000146963607   119.563952   -32.945660    32.945660 
    8.451000  0.446154972  0.000061198 32.992053194 -4.893000000 200.000000000 11.851567877   1     0.501534  0.000000146946174   119.480135   -32.992053    32.992053 
    8.452000  0.446216169  0.000061197 33.038951810 -4.851120000 200.000000000 11.846730677   1     0.501288  0.000000146928776   119.396800   -33.038952    33.038952 
    8.453000  0.446277366  0.000061197 33.086359799 -4.837200000 200.000000000 11.841921257   1     0.500923  0.000000146911420   119.313945   -33.086360    33.086360 
    8.454000  0.446338563  0.000061196 33.134281054 -4.809420000 200.000000000 11.837125697   1     0.500617  0.000000146894091   119.231568   -33.134281    33.134281 
    8.455000  0.446399759  0.000061195 33.182719500 -4.795560000 200.000000000 11.832371597   1     0.500251  0.000000146876797   119.149667   -33.182719    33.182719 
    8.456000  0.446460954  0.000061195 33.231679088 -4.754100000 200.000000000 11.827631277   1     0.500003  0.000000146859545   119.068240   -33.231679    33.231679 
    8.457000  0.446522149  0.000061194 33.281163803 -4.740320000 200.000000000 11.822904717   1     0.499635  0.000000146842328   118.987286   -33.281164    33.281164 
    8.458000  0.446583344  0.000061194 33.331177659 -4.726560000 200.000000000 11.818219317   1     0.499268  0.000000146825138   118.906803   -33.331178    33.331178 
    8.459000  0.446644538  0.000061193 33.381724702 -4.685400000 200.000000000 11.813547597   1     0.499018  0.000000146807976   118.826789   -33.381725    33.381725 
    8.460000  0.446705731  0.000061193 33.432809009 -4.671720000 200.000000000 11.808903177   1     0.498650  0.000000146790841   118.747243   -33.432809    33.432809 
    8.461000  0.446766924  0.000061192 33.484434688 -4.644420000 200.000000000 11.804285977   1     0.498341  0.000000146773777   118.668163   -33.484435    33.484435 
    8.462000  0.446828116  0.000061192 33.536605879 -4.617200000 200.000000000 11.799695917   1     0.498031  0.000000146756697   118.589546   -33.536606    33.536606 
    8.463000  0.446889308  0.000061191 33.589326755 -4.590060000 200.000000000 11.795119397   1     0.497721  0.000000146739681   118.511393   -33.589327    33.589327 
    8.464000  0.446950499  0.000061191 33.642601521 -4.576520000 200.000000000 11.790569897   1     0.497352  0.000000146722678   118.433700   -33.642602    33.642602 
    8.465000  0.447011690  0.000061190 33.696434415 -4.549500000 200.000000000 11.786033877   1     0.497041  0.000000146705724   118.356466   -33.696434    33.696434 
    8.466000  0.447072880  0.000061190 33.750829709 -4.536020000 200.000000000 11.781538177   1     0.496672  0.000000146688804   118.279690   -33.750830    33.750830 
    8.467000  0.447134070  0.000061189 33.805791706 -4.495700000 200.000000000 11.777055877   1     0.496419  0.000000146671897   118.203369   -33.805792    33.805792 
    8.468000  0.447195259  0.000061189 33.861324747 -4.482300000 200.000000000 11.772600317   1     0.496049  0.000000146655047   118.127503   -33.861325    33.861325 
    8.469000  0.447256448  0.000061188 33.917433203 -4.455560000 200.000000000 11.768158097   1     0.495738  0.000000146638217   118.052090   -33.917433    33.917433 
    8.470000  0.447317636  0.000061188 33.974121483 -4.442220000 200.000000000 11.763755777   1     0.495368  0.000000146621429   117.977128   -33.974121    33.974121 
    8.471000  0.447378824  0.000061187 34.031394028 -4.402320000 200.000000000 11.759366717   1     0.495114  0.000000146604675   117.902615   -34.031394    34.031394 
    8.472000  0.447440011  0.000061187 34.089255316 -4.389060000 200.000000000 11.755004117   1     0.494744  0.000000146587963   117.828550   -34.089255    34.089255 
    8.473000  0.447501198  0.000061186 34.147709861 -4.362600000 200.000000000 11.750654717   1     0.494431  0.000000146571264   117.754932   -34.147710    34.147710 
    8.474000  0.447562384  0.000061186 34.206762212 -4.349400000 200.000000000 11.746331657   1     0.494061  0.000000146554614   117.681758   -34.206762    34.206762 
    8.475000  0.447623570  0.000061185 34.266416954 -4.323060000 200.000000000 11.742034857   1     0.493749  0.000000146537983   117.609028   -34.266417    34.266417 
    8.476000  0.447684756  0.000061185 34.326678711 -4.296800000 200.000000000 11.737764237   1     0.493437  0.000000146521366   117.536739   -34.326679    34.326679 
    8.477000  0.447745941  0.000061184 34.387552142 -4.270620000 200.000000000 11.733506677   1     0.493124  0.000000146504812   117.464891   -34.387552    34.387552 
    8.478000  0.447807125  0.000061184 34.449041944 -4.257560000 200.000000000 11.729288177   1     0.492755  0.000000146488292   117.393481   -34.449042    34.449042 
    8.479000  0.447868309  0.000061184 34.511152853 -4.218500000 200.000000000 11.725082657   1     0.492500  0.000000146471793   117.322508   -34.511153    34.511153 
    8.480000  0.447929493  0.000061183 34.573889642 -4.205520000 200.000000000 11.720890097   1     0.492131  0.000000146455342   117.251972   -34.573890    34.573890 
    8.481000  0.447990676  0.000061183 34.637257124 -4.192560000 200.000000000 11.716723397   1     0.491762  0.000000146438911   117.181869   -34.637257    34.637257 
    8.482000  0.448051858  0.000061182 34.701260150 -4.166700000 200.000000000 11.712595337   1     0.491450  0.000000146422500   117.112199   -34.701260    34.701260 
    8.483000  0.448113040  0.000061182 34.765903613 -4.128060000 200.000000000 11.708467277   1     0.491195  0.000000146406153   117.042961   -34.765904    34.765904 
    8.484000  0.448174222  0.000061181 34.831192444 -4.128060000 200.000000000 11.704377677   1     0.490770  0.000000146389818   116.974152   -34.831192    34.831192 
    8.485000  0.448235403  0.000061181 34.897131614 -4.089600000 200.000000000 11.700300857   1     0.490516  0.000000146373525   116.905772   -34.897132    34.897132 
    8.486000  0.448296584  0.000061180 34.963726137 -4.076820000 200.000000000 11.696249537   1     0.490148  0.000000146357245   116.837818   -34.963726    34.963726 
    8.487000  0.448357765  0.000061180 35.030981068 -4.051320000 200.000000000 11.692223637   1     0.489838  0.000000146341020   116.770290   -35.030981    35.030981 
    8.488000  0.448418945  0.000061180 35.098901503 -4.025900000 200.000000000 11.688210417   1     0.489527  0.000000146324808   116.703187   -35.098902    35.098902 
    8.489000  0.448480124  0.000061179 35.167492581 -4.013220000 200.000000000 11.684222497   1     0.489161  0.000000146308645   116.636506   -35.167493    35.167493 
    8.490000  0.448541303  0.000061179 35.236759484 -3.987920000 200.000000000 11.680259797   1     0.488852  0.000000146292509   116.570246   -35.236759    35.236759 
    8.491000  0.448602482  0.000061178 35.306707438 -3.962700000 200.000000000 11.676322237   1     0.488543  0.000000146276407   116.504407   -35.306707    35.306707 
    8.492000  0.448663661  0.000061178 35.377341711 -3.937560000 200.000000000 11.672397217   1     0.488234  0.000000146260332   116.438985   -35.377342    35.377342 
    8.493000  0.448724838  0.000061177 35.448667617 -3.925020000 200.000000000 11.668497217   1     0.487871  0.000000146244306   116.373982   -35.448668    35.448668 
    8.494000  0.448786016  0.000061177 35.520690515 -3.900000000 200.000000000 11.664622157   1     0.487563  0.000000146228300   116.309394   -35.520691    35.520691 
    8.495000  0.448847193  0.000061177 35.593415809 -3.875060000 200.000000000 11.660771957   1     0.487257  0.000000146212306   116.245220   -35.593416    35.593416 
    8.496000  0.448908370  0.000061176 35.666848949 -3.850200000 200.000000000 11.656934157   1     0.486951  0.000000146196368   116.181460   -35.666849    35.666849 
    8.497000  0.448969546  0.000061176 35.740995431 -3.837800000 200.000000000 11.653121097   1     0.486590  0.000000146180457   116.118111   -35.740995    35.740995 
    8.498000  0.449030722  0.000061175 35.815860800 -3.813060000 200.000000000 11.649332697   1     0.486285  0.000000146164566   116.055173   -35.815861    35.815861 
    8.499000  0.449091897  0.000061175 35.891450647 -3.788400000 200.000000000 11.645556597   1     0.485981  0.000000146148731   115.992645   -35.891451    35.891451 
    8.500000  0.449153072  0.000061175 35.967770612 -3.776100000 200.000000000 11.641805037   1     0.485623  0.000000146132915   115.930524   -35.967771    35.967771 
    8.501000  0.449214247  0.000061174 36.044826382 -3.751560000 200.000000000 11.638077937   1     0.485320  0.000000146117141   115.868809   -36.044826    36.044826 
    8.502000  0.449275421  0.000061174 36.122623697 -3.727100000 200.000000000 11.634375217   1     0.485019  0.000000146101379   115.807500   -36.122624    36.122624 
    8.503000  0.449336595  0.000061174 36.201168344 -3.702720000 200.000000000 11.630684657   1     0.484718  0.000000146085658   115.746595   -36.201168    36.201168 
    8.504000  0.449397769  0.000061173 36.280466161 -3.690560000 200.000000000 11.627018357   1     0.484364  0.000000146069979   115.686093   -36.280466    36.280466 
    8.505000  0.449458942  0.000061173 36.360523040 -3.666300000 200.000000000 11.623376237   1     0.484066  0.000000146054312   115.625993   -36.360523    36.360523 
    8.506000  0.449520114  0.000061172 36.441344922 -3.642120000 200.000000000 11.619758217   1     0.483768  0.000000146038701   115.566292   -36.441345    36.441345 
    8.507000  0.449581287  0.000061172 36.522937801 -3.618020000 200.000000000 11.616152217   1     0.483471  0.000000146023110   115.506991   -36.522938    36.522938 
    8.508000  0.449642459  0.000061172 36.605307726 -3.606000000 200.000000000 11.612570197   1     0.483122  0.000000146007545   115.448087   -36.605308    36.605308 
    8.509000  0.449703630  0.000061171 36.688460798 -3.582020000 200.000000000 11.609012077   1     0.482828  0.000000145992029   115.389580   -36.688461    36.688461 
    8.510000  0.449764802  0.000061171 36.772403173 -3.558120000 200.000000000 11.605465877   1     0.482535  0.000000145976533   115.331468   -36.772403    36.772403 
    8.511000  0.449825973  0.000061171 36.857141063 -3.546200000 200.000000000 11.601955317   1     0.482189  0.000000145961063   115.273751   -36.857141    36.857141 
    8.512000  0.449887143  0.000061170 36.942680737 -3.510560000 200.000000000 11.598456597   1     0.481953  0.000000145945620   115.216426   -36.942681    36.942681 
    8.513000  0.449948313  0.000061170 37.029028518 -3.498720000 200.000000000 11.594969697   1     0.481610  0.000000145930211   115.159493   -37.029029    37.029029 
    8.514000  0.450009483  0.000061170 37.116190788 -3.486900000 200.000000000 11.591518137   1     0.481269  0.000000145914850   115.102950   -37.116191    37.116191 
    8.515000  0.450070653  0.000061169 37.204173988 -3.451560000 200.000000000 11.588078317   1     0.481036  0.000000145899531   115.046797   -37.204174    37.204174 
    8.516000  0.450131822  0.000061169 37.292984617 -3.439820000 200.000000000 11.584661917   1     0.480698  0.000000145884217   114.991032   -37.292985    37.292985 
    8.517000  0.450192991  0.000061168 37.382629234 -3.416400000 200.000000000 11.581268857   1     0.480415  0.000000145868943   114.935654   -37.382629    37.382629 
    8.518000  0.450254159  0.000061168 37.473114458 -3.393060000 200.000000000 11.577887437   1     0.480134  0.000000145853689   114.880662   -37.473114    37.473114 
    8.519000  0.450315328  0.000061168 37.564446971 -3.381420000 200.000000000 11.574529237   1     0.479801  0.000000145838484   114.826055   -37.564447    37.564447 
    8.520000  0.450376495  0.000061167 37.656633514 -3.358200000 200.000000000 11.571194177   1     0.479523  0.000000145823312   114.771831   -37.656634    37.656634 
    8.521000  0.450437663  0.000061167 37.749680896 -3.335060000 200.000000000 11.567882177   1     0.479246  0.000000145808153   114.717990   -37.749681    37.749681 
    8.522000  0.450498830  0.000061167 37.843595985 -3.312000000 200.000000000 11.564581677   1     0.478971  0.000000145793042   114.664530   -37.843596    37.843596 
    8.523000  0.450559997  0.000061167 37.938385717 -3.300500000 200.000000000 11.561304117   1     0.478646  0.000000145777943   114.611450   -37.938386    37.938386 
    8.524000  0.450621163  0.000061166 38.034057091 -3.277560000 200.000000000 11.558049417   1     0.478375  0.000000145762900   114.558749   -38.034057    38.034057 
    8.525000  0.450682330  0.000061166 38.130617175 -3.254700000 200.000000000 11.554817497   1     0.478107  0.000000145747876   114.506426   -38.130617    38.130617 
    8.526000  0.450743495  0.000061166 38.228073102 -3.231920000 200.000000000 11.551596937   1     0.477840  0.000000145732886   114.454480   -38.228073    38.228073 
    8.527000  0.450804661  0.000061165 38.326432077 -3.220560000 200.000000000 11.548410337   1     0.477523  0.000000145717937   114.402910   -38.326432    38.326432 
    8.528000  0.450865826  0.000061165 38.425701369 -3.186600000 200.000000000 11.545223737   1     0.477312  0.000000145703007   114.351715   -38.425701    38.425701 
    8.529000  0.450926991  0.000061165 38.525888323 -3.186600000 200.000000000 11.542070917   1     0.476948  0.000000145688118   114.300893   -38.525888    38.525888 
    8.530000  0.450988156  0.000061164 38.627000350 -3.152820000 200.000000000 11.538940517   1     0.476742  0.000000145673242   114.250443   -38.627000    38.627000 
    8.531000  0.451049320  0.000061164 38.729044937 -3.130400000 200.000000000 11.535821297   1     0.476485  0.000000145658406   114.200366   -38.729045    38.729045 
    8.532000  0.451110484  0.000061164 38.832029643 -3.119220000 200.000000000 11.532724377   1     0.476180  0.000000145643604   114.150658   -38.832030    38.832030 
    8.533000  0.451171648  0.000061163 38.935962100 -3.096920000 200.000000000 11.529638577   1     0.475929  0.000000145628814   114.101320   -38.935962    38.935962 
    8.534000  0.451232812  0.000061163 39.040850017 -3.085800000 200.000000000 11.526586017   1     0.475629  0.000000145614080   114.052351   -39.040850    39.040850 
    8.535000  0.451293975  0.000061163 39.146701179 -3.052560000 200.000000000 11.523544497   1     0.475434  0.000000145599364   114.003749   -39.146701    39.146701 
    8.536000  0.451355138  0.000061163 39.253523449 -3.041520000 200.000000000 11.520524997   1     0.475139  0.000000145584705   113.955513   -39.253523    39.253523 
    8.537000  0.451416300  0.000061162 39.361324767 -3.019500000 200.000000000 11.517527437   1     0.474898  0.000000145570042   113.907642   -39.361325    39.361325 
    8.538000  0.451477463  0.000061162 39.470113154 -2.997560000 200.000000000 11.514540817   1     0.474660  0.000000145555435   113.860136   -39.470113    39.470113 
    8.539000  0.451538625  0.000061162 39.579896711 -2.986620000 200.000000000 11.511586897   1     0.474374  0.000000145540862   113.812993   -39.579897    39.579897 
    8.540000  0.451599787  0.000061162 39.690683622 -2.953920000 200.000000000 11.508643837   1     0.474192  0.000000145526293   113.766212   -39.690684    39.690684 
    8.541000  0.451660948  0.000061161 39.802482155 -2.943060000 200.000000000 11.505722437   1     0.473912  0.000000145511780   113.719792   -39.802482    39.802482 
    8.542000  0.451722109  0.000061161 39.915300659 -2.921400000 200.000000000 11.502811837   1     0.473685  0.000000145497300   113.673733   -39.915301    39.915301 
    8.543000  0.451783270  0.000061161 40.029147572 -2.910600000 200.000000000 11.499933517   1     0.473411  0.000000145482818   113.628033   -40.029148    40.029148 
    8.544000  0.451844431  0.000061160 40.144031418 -2.878320000 200.000000000 11.497065917   1     0.473240  0.000000145468406   113.582692   -40.144031    40.144031 
    8.545000  0.451905592  0.000061160 40.259960809 -2.867600000 200.000000000 11.494219697   1     0.472972  0.000000145453990   113.537707   -40.259961    40.259961 
    8.546000  0.451966752  0.000061160 40.376944446 -2.846220000 200.000000000 11.491394777   1     0.472758  0.000000145439623   113.493080   -40.376944    40.376944 
    8.547000  0.452027912  0.000061160 40.494991123 -2.824920000 200.000000000 11.488580477   1     0.472547  0.000000145425290   113.448807   -40.494991    40.494991 
    8.548000  0.452089072  0.000061159 40.614109724 -2.814300000 200.000000000 11.485797917   1     0.472290  0.000000145410983   113.404890   -40.614110    40.614110 
    8.549000  0.452150231  0.000061159 40.734309226 -2.782560000 200.000000000 11.483025897   1     0.472135  0.000000145396724   113.361325   -40.734309    40.734309 
    8.550000  0.452211390  0.000061159 40.855598705 -2.772020000 200.000000000 11.480274897   1     0.471884  0.000000145382476   113.318114   -40.855599    40.855599 
    8.551000  0.452272549  0.000061159 40.977987329 -2.751000000 200.000000000 11.477544837   1     0.471687  0.000000145368255   113.275254   -40.977987    40.977987 
    8.552000  0.452333708  0.000061159 41.101484366 -2.730060000 200.000000000 11.474825217   1     0.471493  0.000000145354082   113.232745   -41.101484    41.101484 
    8.553000  0.452394867  0.000061158 41.226099183 -2.719620000 200.000000000 11.472126417   1     0.471254  0.000000145339928   113.190585   -41.226099    41.226099 
    8.554000  0.452456025  0.000061158 41.351841248 -2.698800000 200.000000000 11.469458697   1     0.471068  0.000000145325822   113.148775   -41.351841    41.351841 
    8.555000  0.452517183  0.000061158 41.478720131 -2.667720000 200.000000000 11.466790977   1     0.470934  0.000000145311706   113.107313   -41.478720    41.478720 
    8.556000  0.452578341  0.000061158 41.606745508 -2.667720000 200.000000000 11.464154157   1     0.470659  0.000000145297659   113.066198   -41.606746    41.606746 
    8.557000  0.452639498  0.000061157 41.735927158 -2.636820000 200.000000000 11.461537837   1     0.470532  0.000000145283646   113.025429   -41.735927    41.735927 
    8.558000  0.452700656  0.000061157 41.866274968 -2.616320000 200.000000000 11.458931737   1     0.470362  0.000000145269660   112.985006   -41.866275    41.866275 
    8.559000  0.452761813  0.000061157 41.997798935 -2.606100000 200.000000000 11.456346017   1     0.470147  0.000000145255670   112.944927   -41.997799    41.997799 
    8.560000  0.452822970  0.000061157 42.130509164 -2.585720000 200.000000000 11.453780597   1     0.469985  0.000000145241750   112.905192   -42.130509    42.130509 
    8.561000  0.452884127  0.000061157 42.264415877 -2.565420000 200.000000000 11.451235397   1     0.469827  0.000000145227827   112.865799   -42.264416    42.264416 
    8.562000  0.452945283  0.000061156 42.399529405 -2.545200000 200.000000000 11.448710337   1     0.469673  0.000000145213967   112.826749   -42.399529    42.399529 
    8.563000  0.453006440  0.000061156 42.317794156 -2.525060000 200.000000000 11.446195317   1     0.469822  0.000000145200111   112.788039   -42.317794    42.317794 
    8.564000  0.453067596  0.000061156 42.183635286 -2.515020000 200.000000000 11.443710297   1     0.470001  0.000000145186295   112.749670   -42.183635    42.183635 
    8.565000  0.453128752  0.000061156 42.050843592 -2.485020000 200.000000000 11.441235237   1     0.470277  0.000000145172528   112.711640   -42.050844    42.050844 
    8.566000  0.453189907  0.000061156 41.919403972 -2.475060000 200.000000000 11.438780037   1     0.470463  0.000000145158786   112.673948   -41.919404    41.919404 
    8.567000  0.453251063  0.000061155 41.789301532 -2.455200000 200.000000000 11.436334737   1     0.470698  0.000000145145049   112.636594   -41.789302    41.789302 
    8.568000  0.453312218  0.000061155 41.660521582 -2.445300000 200.000000000 11.433919017   1     0.470889  0.000000145131360   112.599577   -41.660522    41.660522 
    8.569000  0.453373374  0.000061155 41.533049633 -2.415720000 200.000000000 11.431522917   1     0.471177  0.000000145117704   112.562896   -41.533050    41.533050 
    8.570000  0.453434529  0.000061155 41.406871393 -2.396100000 200.000000000 11.429136597   1     0.471421  0.000000145104074   112.526551   -41.406871    41.406871 
    8.571000  0.453495683  0.000061155 41.281972763 -2.386320000 200.000000000 11.426769777   1     0.471621  0.000000145090484   112.490539   -41.281973    41.281973 
    8.572000  0.453556838  0.000061154 41.158339835 -2.366820000 200.000000000 11.424422377   1     0.471870  0.000000145076928   112.454861   -41.158340    41.158340 
    8.573000  0.453617992  0.000061154 41.035958888 -2.347400000 200.000000000 11.422094317   1     0.472122  0.000000145063376   112.419516   -41.035959    41.035959 
    8.574000  0.453679147  0.000061154 40.914816383 -2.328060000 200.000000000 11.419785517   1     0.472376  0.000000145049872   112.384503   -40.914816    40.914816 
    8.575000  0.453740301  0.000061154 40.794898964 -2.308800000 200.000000000 11.417495897   1     0.472633  0.000000145036415   112.349822   -40.794899    40.794899 
    8.576000  0.453801455  0.000061154 40.676193450 -2.289620000 200.000000000 11.415215837   1     0.472891  0.000000145022963   112.315470   -40.676193    40.676193 
    8.577000  0.453862609  0.000061154 40.558686837 -2.280060000 200.000000000 11.412954837   1     0.473107  0.000000145009544   112.281449   -40.558687    40.558687 
    8.578000  0.453923762  0.000061153 40.442366291 -2.261000000 200.000000000 11.410722277   1     0.473371  0.000000144996165   112.247756   -40.442366    40.442366 
    8.579000  0.453984916  0.000061153 40.327219146 -2.232560000 200.000000000 11.408499157   1     0.473681  0.000000144982805   112.214391   -40.327219    40.327219 
    8.580000  0.454046069  0.000061153 40.213232902 -2.223120000 200.000000000 11.406294857   1     0.473903  0.000000144969479   112.181353   -40.213233    40.213233 
    8.581000  0.454107222  0.000061153 40.100395222 -2.204300000 200.000000000 11.404109297   1     0.474172  0.000000144956214   112.148643   -40.100395    40.100395 
    8.582000  0.454168375  0.000061153 39.988693930 -2.185560000 200.000000000 11.401942397   1     0.474443  0.000000144942939   112.116258   -39.988694    39.988694 
    8.583000  0.454229528  0.000061153 39.878117006 -2.166900000 200.000000000 11.399784797   1     0.474716  0.000000144929712   112.084198   -39.878117    39.878117 
    8.584000  0.454290681  0.000061153 39.768652586 -2.157600000 200.000000000 11.397654977   1     0.474947  0.000000144916532   112.052462   -39.768653    39.768653 
    8.585000  0.454351833  0.000061152 39.660288957 -2.129820000 200.000000000 11.395534377   1     0.475267  0.000000144903342   112.021050   -39.660289    39.660289 
    8.586000  0.454412986  0.000061152 39.553014558 -2.120600000 200.000000000 11.393441317   1     0.475501  0.000000144890214   111.989961   -39.553015    39.553015 
    8.587000  0.454474138  0.000061152 39.446817973 -2.093060000 200.000000000 11.391357397   1     0.475824  0.000000144877120   111.959193   -39.446818    39.446818 
    8.588000  0.454535290  0.000061152 39.341687931 -2.083920000 200.000000000 11.389291697   1     0.476062  0.000000144864044   111.928748   -39.341688    39.341688 
    8.589000  0.454596442  0.000061152 39.237613306 -2.065700000 200.000000000 11.387253177   1     0.476344  0.000000144850972   111.898623   -39.237613    39.237613 
    8.590000  0.454657594  0.000061152 39.134583110 -2.038520000 200.000000000 11.385223677   1     0.476671  0.000000144837968   111.868818   -39.134583    39.134583 
    8.591000  0.454718746  0.000061152 39.032586494 -2.029500000 200.000000000 11.383212157   1     0.476913  0.000000144824999   111.839332   -39.032586    39.032586 
    8.592000  0.454779898  0.000061152 38.931612744 -2.011520000 200.000000000 11.381218537   1     0.477199  0.000000144812033   111.810165   -38.931613    38.931613 
    8.593000  0.454841049  0.000061151 38.831651279 -1.993620000 200.000000000 11.379233837   1     0.477486  0.000000144799115   111.781315   -38.831651    38.831651 
    8.594000  0.454902201  0.000061151 38.732691652 -1.984700000 200.000000000 11.377275777   1     0.477733  0.000000144786223   111.752783   -38.732692    38.732692 
    8.595000  0.454963352  0.000061151 38.634723543 -1.958060000 200.000000000 11.375335377   1     0.478064  0.000000144773363   111.724567   -38.634724    38.634724 
    8.596000  0.455024503  0.000061151 38.537736760 -1.940400000 200.000000000 11.373412557   1     0.478355  0.000000144760530   111.696667   -38.537737    38.537737 
    8.597000  0.455085654  0.000061151 38.441721237 -1.922820000 200.000000000 11.371507237   1     0.478647  0.000000144747729   111.669083   -38.441721    38.441721 
    8.598000  0.455146805  0.000061151 38.346667030 -1.905320000 200.000000000 11.369610637   1     0.478939  0.000000144734976   111.641812   -38.346667    38.346667 
    8.599000  0.455207956  0.000061151 38.252564318 -1.896600000 200.000000000 11.367740077   1     0.479191  0.000000144722212   111.614856   -38.252564    38.252564 
    8.600000  0.455269107  0.000061151 38.159403398 -1.870560000 200.000000000 11.365886777   1     0.479526  0.000000144709511   111.588212   -38.159403    38.159403 
    8.601000  0.455330258  0.000061151 38.067174686 -1.853300000 200.000000000 11.364042077   1     0.479821  0.000000144696827   111.561881   -38.067175    38.067175 
    8.602000  0.455391408  0.000061151 37.975868713 -1.844700000 200.000000000 11.362223057   1     0.480076  0.000000144684184   111.535862   -37.975869    37.975869 
    8.603000  0.455452559  0.000061150 37.885476124 -1.819020000 200.000000000 11.360412557   1     0.480413  0.000000144671560   111.510153   -37.885476    37.885476 
    8.604000  0.455513709  0.000061150 37.795987678 -1.810500000 200.000000000 11.358627497   1     0.480669  0.000000144658975   111.484756   -37.795988    37.795988 
    8.605000  0.455574860  0.000061150 37.707394242 -1.785060000 200.000000000 11.356859297   1     0.481007  0.000000144646423   111.459668   -37.707394    37.707394 
    8.606000  0.455636010  0.000061150 37.619686795 -1.768200000 200.000000000 11.355099497   1     0.481304  0.000000144633905   111.434889   -37.619687    37.619687 
    8.607000  0.455697160  0.000061150 37.532856419 -1.759800000 200.000000000 11.353364777   1     0.481563  0.000000144621397   111.410419   -37.532856    37.532856 
    8.608000  0.455758310  0.000061150 37.446894307 -1.734720000 200.000000000 11.351646677   1     0.481902  0.000000144608937   111.386257   -37.446894    37.446894 
    8.609000  0.455819460  0.000061150 37.361791752 -1.718100000 200.000000000 11.349936857   1     0.482201  0.000000144596510   111.362402   -37.361792    37.361792 
    8.610000  0.455880610  0.000061150 37.277540151 -1.709820000 200.000000000 11.348251757   1     0.482461  0.000000144584108   111.338854   -37.277540    37.277540 
    8.611000  0.455941760  0.000061150 37.194131002 -1.685100000 200.000000000 11.346583037   1     0.482800  0.000000144571725   111.315612   -37.194131    37.194131 
