# DTStamp_FHdata_calc_accn_t (tangential acceleration) 2023-01-27 01:00:26 3237748 
# N[1] rtime[2], u[3], u_next[4], curr_alpha[5], curr_beta[6], curr_norm_accn[7], min_tang_accn[8], curr_tang_accn[9], max_tang_accn[10] eps[11] rho[12] check_tang_accn[13] 
 17377    17.377000  0.790928043  0.000124008 -0.410525854  0.911848959  0.000000000000000000 -32.900185620  -4.455560000  32.900185620  0.000000998766027     0.348915  4.455559999999803 
 17378    17.378000  0.791052051  0.000124036 -0.409734874  0.912204655  0.000000000000000000 -32.887356840  -4.442220000  32.887356840  0.000000999208367     0.346916  4.442219999999830 
 17379    17.379000  0.791176087  0.000124063 -0.408948501  0.912557463  0.000000000000000000 -32.874642103  -4.415600000  32.874642103  0.000000999644945     0.344934  4.415599999999742 
 17380    17.380000  0.791300150  0.000123861 -0.408166693  0.912907416  0.000000000000000000 -32.862039966  -4.402320000  32.862039966  0.000000996382737     0.342970  4.402319999999849 
 17381    17.381000  0.791424012  0.000123888 -0.407390843  0.913253908  0.000000000000000000 -32.849571986  -4.375820000  32.849571986  0.000000996804914     0.341027  4.375819999999919 
 17382    17.382000  0.791547900  0.000123914 -0.406619464  0.913597620  0.000000000000000000 -32.837213386  -7.387400000  32.837213386  0.000000997220682     0.339102  7.387399999999822 
 17383    17.383000  0.791671814  0.000123940 -0.405852517  0.913938583  0.000000000000000000 -32.824962799  -4.309920000  32.824962799  0.000000997630001     0.337195  4.309919999999856 
 17384    17.384000  0.791795754  0.000123966 -0.405089965  0.914276829  0.000000000000000000 -32.812818885  -4.296800000  32.812818885  0.000000998032465     0.335304  4.296799999999878 
 17385    17.385000  0.791919720  0.000123991 -0.404331771  0.914612387  0.000000000000000000 -32.800780323  -4.270620000  32.800780323  0.000000998428147     0.333431  4.270619999999781 
 17386    17.386000  0.792043712  0.000124016 -0.403577897  0.914945289  0.000000000000000000 -32.788845817  -4.244520000  32.788845817  0.000000998816642     0.331575  4.244519999999863 
 17387    17.387000  0.792167727  0.000124040 -0.402828307  0.915275562  0.000000000000227374 -32.777014091  -4.218500000  32.777014091  0.000000999197827     0.329736  4.218499999999903 
 17388    17.388000  0.792291768  0.000124064 -0.402082966  0.915603237 -0.000000000000227374 -32.765283890  -4.205520000  32.765283890  0.000000999571408     0.327913  4.205519999999963 
 17389    17.389000  0.792415832  0.000124087 -0.401341839  0.915928342  0.000000000000000000 -32.753653982  -4.179620000  32.753653982  0.000000999937270     0.326108  4.179619999999939 
 17390    17.390000  0.792539919  0.000123881 -0.400604889  0.916250906 -0.000000000000227374 -32.742123154  -4.166700000  32.742123154  0.000000996599444     0.324319  4.166699999999857 
 17391    17.391000  0.792663800  0.000123903 -0.399873435  0.916570366  0.000000000000000000 -32.730711260  -4.140920000  32.730711260  0.000000996947107     0.322550  4.140919999999770 
 17392    17.392000  0.792787703  0.000123925 -0.399146076  0.916887349  0.000000000000227374 -32.719395725  -7.081220000  32.719395725  0.000000997286455     0.320798  7.081219999999888 
 17393    17.393000  0.792911628  0.000123946 -0.398422777  0.917201881 -0.000000000000227374 -32.708175401  -4.089600000  32.708175401  0.000000997617333     0.319062  4.089599999999916 
 17394    17.394000  0.793035574  0.000123967 -0.397703508  0.917513989  0.000000000000227374 -32.697049158  -4.064060000  32.697049158  0.000000997939310     0.317342  4.064059999999925 
 17395    17.395000  0.793159541  0.000123987 -0.396988234  0.917823699  0.000000000000000000 -32.686015888  -4.038600000  32.686015888  0.000000998252364     0.315639  4.038599999999892 
 17396    17.396000  0.793283529  0.000124007 -0.396276924  0.918131036  0.000000000000000000 -32.675074497  -4.013220000  32.675074497  0.000000998556182     0.313951  4.013219999999817 
 17397    17.397000  0.793407536  0.000124026 -0.395569547  0.918436026  0.000000000000000000 -32.664223910  -4.000560000  32.664223910  0.000000998850519     0.312280  4.000559999999709 
 17398    17.398000  0.793531562  0.000124045 -0.394866070  0.918738693  0.000000000000227374 -32.653463071  -3.987920000  32.653463071  0.000000999135159     0.310625  3.987919999999701 
 17399    17.399000  0.793655606  0.000124063 -0.394166463  0.919039063  0.000000000000000000 -32.642790939  -3.962700000  32.642790939  0.000000999409951     0.308985  3.962699999999764 
 17400    17.400000  0.793779669  0.000124080 -0.393470696  0.919337159  0.000000000000000000 -32.632206490  -3.937560000  32.632206490  0.000000999674590     0.307361  3.937559999999785 
 17401    17.401000  0.793903749  0.000124097 -0.392778738  0.919633005  0.000000000000000000 -32.621708717  -3.912500000  32.621708717  0.000000999928908     0.305754  3.912499999999763 
 17402    17.402000  0.794027846  0.000123883 -0.392090560  0.919926624 -0.000000000000227374 -32.611296630  -3.900000000  32.611296630  0.000000996475367     0.304161  3.899999999999793 
 17403    17.403000  0.794151729  0.000123899 -0.391407395  0.920217502  0.000000000000000000 -32.600988278  -3.887520000  32.600988278  0.000000996706985     0.302587  3.887519999999700 
 17404    17.404000  0.794275627  0.000123913 -0.390727938  0.920506208  0.000000000000000000 -32.590763368  -6.732200000  32.590763368  0.000000996927724     0.301029  6.732199999999855 
 17405    17.405000  0.794399541  0.000123927 -0.390052160  0.920792763  0.000000000000000000 -32.580620960  -3.813060000  32.580620960  0.000000997137175     0.299486  3.813059999999924 
 17406    17.406000  0.794523468  0.000123941 -0.389380033  0.921077190  0.000000000000000000 -32.570560129  -3.813060000  32.570560129  0.000000997335291     0.297959  3.813059999999924 
 17407    17.407000  0.794647409  0.000123953 -0.388711530  0.921359510  0.000000000000000000 -32.560579964  -3.776100000  32.560579964  0.000000997521684     0.296446  3.776099999999838 
 17408    17.408000  0.794771362  0.000123965 -0.388046623  0.921639744  0.000000000000000000 -32.550679570  -3.763820000  32.550679570  0.000000997696188     0.294949  3.763819999999862 
 17409    17.409000  0.794895327  0.000123976 -0.387385285  0.921917914 -0.000000000000227374 -32.540858065  -3.751560000  32.540858065  0.000000997858663     0.293467  3.751559999999765 
 17410    17.410000  0.795019303  0.000123987 -0.386727490  0.922194041  0.000000000000000000 -32.531114578  -3.727100000  32.531114578  0.000000998008784     0.292001  3.727099999999872 
 17411    17.411000  0.795143290  0.000123997 -0.386073211  0.922468144  0.000000000000000000 -32.521448257  -3.702720000  32.521448257  0.000000998146191     0.290549  3.702719999999937 
 17412    17.412000  0.795267287  0.000124005 -0.385422422  0.922740243  0.000000000000000000 -32.511858258  -3.690560000  32.511858258  0.000000998270877     0.289112  3.690559999999898 
 17413    17.413000  0.795391292  0.000124014 -0.384775098  0.923010360  0.000000000000000000 -32.502343752  -3.666300000  32.502343752  0.000000998382620     0.287690  3.666299999999900 
 17414    17.414000  0.795515306  0.000124021 -0.384131213  0.923278512  0.000000000000000000 -32.492903924  -3.642120000  32.492903924  0.000000998480956     0.286283  3.642119999999860 
 17415    17.415000  0.795639327  0.000124027 -0.383490742  0.923544721  0.000000000000000000 -32.483537969  -3.630060000  32.483537969  0.000000998565684     0.284890  3.630059999999879 
 17416    17.416000  0.795763354  0.000124033 -0.382853660  0.923809003  0.000000000000000000 -32.474245096  -3.606000000  32.474245096  0.000000998636775     0.283512  3.605999999999776 
 17417    17.417000  0.795887388  0.000124038 -0.382219944  0.924071380  0.000000000000000000 -32.465024525  -3.582020000  32.465024525  0.000000998693838     0.282150  3.582019999999853 
 17418    17.418000  0.796011426  0.000124042 -0.381589569  0.924331867  0.000000000000000000 -32.455875489  -3.570060000  32.455875489  0.000000998736735     0.280801  3.570059999999931 
 17419    17.419000  0.796135467  0.000124045 -0.380962511  0.924590485  0.000000000000000000 -32.446797232  -3.558120000  32.446797232  0.000000998765140     0.279467  3.558119999999887 
 17420    17.420000  0.796259512  0.000124047 -0.380338746  0.924847251  0.000000000000000000 -32.437789008  -3.522420000  32.437789008  0.000000998778768     0.278148  3.522419999999915 
 17421    17.421000  0.796383560  0.000124048 -0.379718252  0.925102183  0.000000000000227374 -32.428850084  -3.510560000  32.428850084  0.000000998777558     0.276843  3.510559999999829 
 17422    17.422000  0.796507608  0.000124049 -0.379101006  0.925355298 -0.000000000000227374 -32.419979737  -3.486900000  32.419979737  0.000000998761139     0.275553  3.486899999999737 
 17423    17.423000  0.796631657  0.000124048 -0.378486985  0.925606613  0.000000000000000000 -32.411177255  -3.475100000  32.411177255  0.000000998729250     0.274277  3.475099999999731 
 17424    17.424000  0.796755705  0.000124047 -0.377876167  0.925856146 -0.000000000000227374 -32.402441938  -3.451560000  32.402441938  0.000000998681803     0.273015  3.451559999999798 
 17425    17.425000  0.796879752  0.000124044 -0.377268530  0.926103912  0.000000000000000000 -32.393773093  -3.439820000  32.393773093  0.000000998618466     0.271768  3.439819999999871 
 17426    17.426000  0.797003796  0.000124041 -0.376664051  0.926349930  0.000000000000000000 -32.385170041  -3.404720000  32.385170041  0.000000998539016     0.270534  3.404719999999806 
 17427    17.427000  0.797127837  0.000124036 -0.376062710  0.926594215  0.000000000000000000 -32.376632111  -3.393060000  32.376632111  0.000000998443238     0.269315  3.393059999999837 
 17428    17.428000  0.797251874  0.000124031 -0.375464485  0.926836782  0.000000000000000000 -32.368158640  -3.381420000  32.368158640  0.000000998330856     0.268110  3.381419999999746 
 17429    17.429000  0.797375904  0.000124024 -0.374869355  0.927077649  0.000000000000000000 -32.359748980  -3.358200000  32.359748980  0.000000998201603     0.266919  3.358199999999867 
 17430    17.430000  0.797499929  0.000124017 -0.374277299  0.927316830  0.000000000000000000 -32.351402486  -3.335060000  32.351402486  0.000000998055444     0.265743  3.335059999999945 
 17431    17.431000  0.797623946  0.000124008 -0.373688298  0.927554341  0.000000000000000000 -32.343118528  -3.312000000  32.343118528  0.000000997891995     0.264580  3.311999999999982 
 17432    17.432000  0.797747954  0.000123999 -0.373102330  0.927790198  0.000000000000000000 -32.334896481  -3.300500000  32.334896481  0.000000997710989     0.263431  3.300499999999928 
 17433    17.433000  0.797871953  0.000123988 -0.372519377  0.928024415 -0.000000000000227374 -32.326735732  -3.277560000  32.326735732  0.000000997512326     0.262296  3.277559999999902 
 17434    17.434000  0.797995940  0.000123976 -0.371939417  0.928257006  0.000000000000000000 -32.318635674  -3.254700000  32.318635674  0.000000997295644     0.261175  3.254699999999833 
 17435    17.435000  0.798119916  0.000123963 -0.371362433  0.928487988 -0.000000000000227374 -32.310595711  -3.243300000  32.310595711  0.000000997060887     0.260068  3.243299999999838 
 17436    17.436000  0.798243880  0.000123949 -0.370788403  0.928717374  0.000000000000000000 -32.302615254  -3.220560000  32.302615254  0.000000996807676     0.258975  3.220559999999928 
 17437    17.437000  0.798367829  0.000123934 -0.370217310  0.928945178  0.000000000000227374 -32.294693724  -3.197900000  32.294693724  0.000000996536021     0.257895  3.197899999999976 
 17438    17.438000  0.798491762  0.000124147 -0.369649135  0.929171414  0.000000000000000000 -32.286830549  -3.175320000  32.286830549  0.000000999941694     0.256829  3.175319999999981 
 17439    17.439000  0.798615910  0.000124130 -0.369082814  0.929396512  0.000000000000000000 -32.279010750  -3.164060000  32.279010750  0.000000999630302     0.255775  3.164060000000024 
 17440    17.440000  0.798740039  0.000124111 -0.368519384  0.929620064  0.000000000000000000 -32.271248397  -0.499520000  32.271248397  0.000000999299504     0.254734  0.499519999999976 
 17441    17.441000  0.798864150  0.000124091 -0.367958828  0.929842084 -0.000000000000227374 -32.263542940  -3.141600000  32.263542940  0.000000998949117     0.253708  3.141599999999967 
 17442    17.442000  0.798988241  0.000124070 -0.367401127  0.930062585  0.000000000000000000 -32.255893835  -3.119220000  32.255893835  0.000000998578969     0.252694  3.119219999999867 
 17443    17.443000  0.799112310  0.000124047 -0.366846263  0.930281580 -0.000000000000227374 -32.248300546  -3.085800000  32.248300546  0.000000998188657     0.251695  3.085800000000027 
 17444    17.444000  0.799236358  0.000124024 -0.366294220  0.930499084  0.000000000000000000 -32.240762545  -3.085800000  32.240762545  0.000000997778289     0.250709  3.085800000000027 
 17445    17.445000  0.799360381  0.000123999 -0.365744979  0.930715107 -0.000000000000227374 -32.233279311  -3.052560000  32.233279311  0.000000997347427     0.249736  3.052559999999982 
 17446    17.446000  0.799484380  0.000123972 -0.365198524  0.930929663  0.000000000000000000 -32.225850329  -3.041520000  32.225850329  0.000000996895887     0.248777  3.041520000000020 
 17447    17.447000  0.799608352  0.000123945 -0.364654837  0.931142766  0.000000000000000000 -32.218475094  -3.019500000  32.218475094  0.000000996423506     0.247832  3.019499999999953 
 17448    17.448000  0.799732297  0.000124146 -0.364113902  0.931354426  0.000000000000000000 -32.211153105  -2.997560000  32.211153105  0.000000999623289     0.246899  2.997559999999844 
 17449    17.449000  0.799856443  0.000124116 -0.363574708  0.931565044  0.000000000000000000 -32.203870451  -2.975700000  32.203870451  0.000000999105877     0.245979  2.975699999999915 
 17450    17.450000  0.799980558  0.000124084 -0.363038243  0.931774240  0.000000000000227374 -32.196640256  -0.366720000  32.196640256  0.000000998566852     0.245072  0.366719999999932 
 17451    17.451000  0.800104642  0.000124051 -0.362504491  0.931982025 -0.000000000000227374 -32.189462038  -2.953920000  32.189462038  0.000000998006116     0.244178  2.953919999999943 
 17452    17.452000  0.800228693  0.000124017 -0.361973435  0.932188410  0.000000000000227374 -32.182335321  -2.932220000  32.182335321  0.000000997423446     0.243298  2.932219999999930 
 17453    17.453000  0.800352710  0.000123981 -0.361445061  0.932393408  0.000000000000227374 -32.175259636  -2.910600000  32.175259636  0.000000996818654     0.242431  2.910599999999874 
 17454    17.454000  0.800476692  0.000124174 -0.360919351  0.932597031  0.000000000000000000 -32.168234518  -2.889060000  32.168234518  0.000000999883744     0.241577  2.889059999999777 
 17455    17.455000  0.800600865  0.000124135 -0.360395325  0.932799662  0.000000000000000000 -32.161246642  -2.878320000  32.161246642  0.000000999230635     0.240735  2.878319999999768 
 17456    17.456000  0.800725001  0.000124095 -0.359873943  0.933000935  0.000000000000000000 -32.154308609  -0.287300000  32.154308609  0.000000998554767     0.239906  0.287299999999879 
 17457    17.457000  0.800849096  0.000124054 -0.359355190  0.933200861  0.000000000000000000 -32.147419971  -2.846220000  32.147419971  0.000000997855900     0.239090  2.846219999999899 
 17458    17.458000  0.800973150  0.000124011 -0.358839051  0.933399451  0.000000000000000000 -32.140580287  -2.824920000  32.140580287  0.000000997133968     0.238288  2.824919999999898 
 17459    17.459000  0.801097162  0.000123967 -0.358325511  0.933596716  0.000000000000000000 -32.133789120  -2.803700000  32.133789120  0.000000996388901     0.237499  2.803699999999854 
 17460    17.460000  0.801221129  0.000124151 -0.357814554  0.933792667  0.000000000000000000 -32.127046040  -2.782560000  32.127046040  0.000000999308265     0.236722  2.782559999999767 
 17461    17.461000  0.801345280  0.000124103 -0.357305229  0.933987673  0.000000000000227374 -32.120338275  -2.772020000  32.120338275  0.000000998511786     0.235958  2.772019999999875 
 17462    17.462000  0.801469383  0.000124055 -0.356798468  0.934181381  0.000000000000000000 -32.113677927  -0.203060000  32.113677927  0.000000997691460     0.235207  0.203060000000033 
 17463    17.463000  0.801593438  0.000124004 -0.356294258  0.934373802  0.000000000000000000 -32.107064580  -2.740520000  32.107064580  0.000000996847040     0.234468  2.740519999999913 
 17464    17.464000  0.801717442  0.000124182 -0.355792584  0.934564946  0.000000000000000000 -32.100497823  -2.709200000  32.100497823  0.000000999665858     0.233743  2.709199999999967 
 17465    17.465000  0.801841624  0.000124128 -0.355292510  0.934755172  0.000000000000000000 -32.093965231  -2.698800000  32.093965231  0.000000998768206     0.233030  2.698799999999890 
 17466    17.466000  0.801965752  0.000124073 -0.354794954  0.934944138  0.000000000000000000 -32.087478592  -0.157500000  32.087478592  0.000000997845993     0.232330  0.157499999999811 
 17467    17.467000  0.802089826  0.000124017 -0.354299902  0.935131851  0.000000000000000000 -32.081037509  -2.667720000  32.081037509  0.000000996899182     0.231642  2.667719999999818 
 17468    17.468000  0.802213842  0.000124188 -0.353807340  0.935318324  0.000000000000000000 -32.074641588  -2.647100000  32.074641588  0.000000999612628     0.230968  2.647099999999902 
 17469    17.469000  0.802338030  0.000124128 -0.353316350  0.935503905  0.000000000000000000 -32.068278741  -2.626560000  32.068278741  0.000000998610550     0.230305  2.626559999999944 
 17470    17.470000  0.802462158  0.000124066 -0.352827832  0.935688260  0.000000000000000000 -32.061960449  -0.099000000  32.061960449  0.000000997583349     0.229656  0.099000000000071 
 17471    17.471000  0.802586224  0.000124003 -0.352341773  0.935871399  0.000000000000000000 -32.055686332  -2.595900000  32.055686332  0.000000996530957     0.229019  2.595899999999984 
 17472    17.472000  0.802710227  0.000124167 -0.351858160  0.936053329 -0.000000000000227374 -32.049456016  -2.575560000  32.049456016  0.000000999134623     0.228395  2.575559999999921 
 17473    17.473000  0.802834395  0.000124101 -0.351376093  0.936234394  0.000000000000000000 -32.043257735  -2.555300000  32.043257735  0.000000998025363     0.227784  2.555299999999816 
 17474    17.474000  0.802958496  0.000124033 -0.350896454  0.936414266  0.000000000000227374 -32.037102675  -0.045560000  32.037102675  0.000000996890434     0.227185  0.045560000000000 
 17475    17.475000  0.803082528  0.000124192 -0.350419231  0.936592954  0.000000000000000000 -32.030990471  -2.525060000  32.030990471  0.000000999410147     0.226599  2.525059999999968 
 17476    17.476000  0.803206720  0.000124120 -0.349943537  0.936770794  0.000000000000000000 -32.024909594  -2.505000000  32.024909594  0.000000998217145     0.226024  2.504999999999979 
 17477    17.477000  0.803330840  0.000124047 -0.349470241  0.936947464  0.000000000000000000 -32.018871014  -0.005520000  32.018871014  0.000000996998071     0.225463  0.005519999999981 
 17478    17.478000  0.803454887  0.000124201 -0.348999333  0.937122973 -0.000000000000227374 -32.012874377  -2.475060000  32.012874377  0.000000999431495     0.224915  2.475059999999862 
 17479    17.479000  0.803579088  0.000124124 -0.348529935  0.937297650  0.000000000000000000 -32.006908381  -2.455200000  32.006908381  0.000000998153121     0.224378  2.455199999999769 
 17480    17.480000  0.803703212  0.000124045 -0.348062909  0.937471179  0.000000000000000000 -32.000983788   0.037800000  32.000983788  0.000000996848453     0.223854  0.037800000000088 
 17481    17.481000  0.803827257  0.000124194 -0.347598241  0.937643569  0.000000000000000000 -31.995100254  -2.425560000  31.995100254  0.000000999193078     0.223343  2.425559999999827 
 17482    17.482000  0.803951451  0.000124111 -0.347135068  0.937815144  0.000000000000000000 -31.989246699  -2.396100000  31.989246699  0.000000997828105     0.222844  2.396099999999901 
 17483    17.483000  0.804075562  0.000124027 -0.346674239  0.937985593  0.000000000000000000 -31.983433679   0.076540000  31.983433679  0.000000996436670     0.222358  0.076540000000014 
 17484    17.484000  0.804199589  0.000124170 -0.346215740  0.938154924  0.000000000000000000 -31.977660861  -2.376560000  31.977660861  0.000000998690274     0.221884  2.376559999999861 
 17485    17.485000  0.804323759  0.000124082 -0.345758720  0.938323456  0.000000000000000000 -31.971917383  -2.347400000  31.971917383  0.000000997237602     0.221423  2.347399999999888 
 17486    17.486000  0.804447842  0.000124221 -0.345304017  0.938490882  0.000000000000000000 -31.966213598   0.126540000  31.966213598  0.000000999430579     0.220974  0.126540000000119 
 17487    17.487000  0.804572063  0.000124130 -0.344850785  0.938657518  0.000000000000000000 -31.960538781  -2.318420000  31.960538781  0.000000997916040     0.220538  2.318419999999932 
 17488    17.488000  0.804696193  0.000124037 -0.344399855  0.938823061  0.000000000000000000 -31.954903159   0.147600000  31.954903159  0.000000996374551     0.220114  0.147600000000025 
 17489    17.489000  0.804820230  0.000124170 -0.343951213  0.938987520 -0.000000000000227374 -31.949306415  -2.289620000  31.949306415  0.000000998473192     0.219702  2.289619999999992 
 17490    17.490000  0.804944400  0.000124073 -0.343504029  0.939151203  0.000000000000000000 -31.943738030  -2.261000000  31.943738030  0.000000996869079     0.219303  2.260999999999846 
 17491    17.491000  0.805068473  0.000124202 -0.343059119  0.939313814  0.000000000000227374 -31.938208040   0.194580000  31.938208040  0.000000998904571     0.218917  0.194580000000055 
 17492    17.492000  0.805192676  0.000124102 -0.342615659  0.939475657  0.000000000000000000 -31.932706057  -2.232560000  31.932706057  0.000000997237458     0.218542  2.232559999999939 
 17493    17.493000  0.805316777  0.000124227 -0.342174460  0.939636440  0.000000000000227374 -31.927241993   0.217540000  31.927241993  0.000000999208977     0.218180  0.217539999999738 
 17494    17.494000  0.805441004  0.000124122 -0.341734703  0.939796463  0.000000000000000000 -31.921805591  -2.194920000  31.921805591  0.000000997478205     0.217831  2.194919999999989 
 17495    17.495000  0.805565126  0.000124244 -0.341297192  0.939955439  0.000000000000000000 -31.916406640   0.244900000  31.916406640  0.000000999384754     0.217494  0.244899999999992 
 17496    17.496000  0.805689370  0.000124135 -0.340861118  0.940113663  0.000000000000227374 -31.911035013  -2.166900000  31.911035013  0.000000997590104     0.217169  2.166899999999972 
 17497    17.497000  0.805813505  0.000124252 -0.340427275  0.940270850  0.000000000000227374 -31.905700376   0.273880000  31.905700376  0.000000999430840     0.216857  0.273879999999949 
 17498    17.498000  0.805937757  0.000124139 -0.339994861  0.940427294  0.000000000000000000 -31.900392731  -2.129820000  31.900392731  0.000000997571789     0.216557  2.129819999999949 
 17499    17.499000  0.806061896  0.000124253 -0.339564665  0.940582712  0.000000000000000000 -31.895121625   0.304480000  31.895121625  0.000000999345927     0.216270  0.304480000000051 
 17500    17.500000  0.806186149  0.000124136 -0.339135892  0.940737395  0.000000000000000000 -31.889877184  -2.102220000  31.889877184  0.000000997422314     0.215995  2.102220000000043 
 17501    17.501000  0.806310285  0.000124245 -0.338709322  0.940891064  0.000000000000000000 -31.884668837   0.336700000  31.884668837  0.000000999129188     0.215732  0.336700000000079 
 17502    17.502000  0.806434530  0.000124124 -0.338284169  0.941044006  0.000000000000000000 -31.879486834  -2.065700000  31.879486834  0.000000997140854     0.215482  2.065699999999948 
 17503    17.503000  0.806558654  0.000124229 -0.337861205  0.941195944  0.000000000000000000 -31.874340488   0.362880000  31.874340488  0.000000998779758     0.215245  0.362879999999954 
 17504    17.504000  0.806682883  0.000124105 -0.337439651  0.941347163  0.000000000000000000 -31.869220170  -2.029500000  31.869220170  0.000000996726575     0.215020  2.029499999999906 
 17505    17.505000  0.806806988  0.000124205 -0.337020274  0.941497390 -0.000000000000227374 -31.864135078   0.390040000  31.864135078  0.000000998296986     0.214807  0.390039999999869 
 17506    17.506000  0.806931193  0.000124304 -0.336602300  0.941646904  0.000000000000000000 -31.859075703  -2.002560000  31.859075703  0.000000999832828     0.214607  2.002559999999987 
 17507    17.507000  0.807055497  0.000124173 -0.336185728  0.941795708  0.000000000000000000 -31.854041952   0.426400000  31.854041952  0.000000997676312     0.214419  0.426399999999827 
 17508    17.508000  0.807179670  0.000124267 -0.335771317  0.941943535  0.000000000000000000 -31.849042855   0.430540000  31.849042855  0.000000999142634     0.214244  0.430539999999979 
 17509    17.509000  0.807303937  0.000124132 -0.335358303  0.942090658 -0.000000000000227374 -31.844069077  -1.949220000  31.844069077  0.000000996920938     0.214081  1.949219999999752 
 17510    17.510000  0.807428069  0.000124222 -0.334947436  0.942236815 -0.000000000000227374 -31.839129538   0.464380000  31.839129538  0.000000998317383     0.213931  0.464379999999931 
 17511    17.511000  0.807552291  0.000124310 -0.334537959  0.942382276  0.000000000000000000 -31.834215018  -1.914060000  31.834215018  0.000000999678253     0.213793  1.914059999999829 
 17512    17.512000  0.807676600  0.000124168 -0.334129872  0.942527044  0.000000000000000000 -31.829325425   0.495040000  31.829325425  0.000000997352825     0.213667  0.495039999999891 
 17513    17.513000  0.807800769  0.000124252 -0.333723917  0.942670858  0.000000000000000000 -31.824469520   0.503980000  31.824469520  0.000000998643127     0.213555  0.503979999999959 
 17514    17.514000  0.807925020  0.000124333 -0.333319345  0.942813987  0.000000000000000000 -31.819638248  -1.870560000  31.819638248  0.000000999897129     0.213454  1.870559999999744 
 17515    17.515000  0.808049353  0.000124185 -0.332916158  0.942956432  0.000000000000000000 -31.814831519   0.545200000  31.814831519  0.000000997468036     0.213366  0.545199999999912 
 17516    17.516000  0.808173538  0.000124262 -0.332515086  0.943097937  0.000000000000000000 -31.810057936   0.549880000  31.810057936  0.000000998650958     0.213291  0.549880000000114 
 17517    17.517000  0.808297800  0.000124336 -0.332115391  0.943238765 -0.000000000000227374 -31.805308608  -1.819020000  31.805308608  0.000000999797144     0.213229  1.819019999999893 
 17518    17.518000  0.808422136  0.000124182 -0.331717074  0.943378918  0.000000000000000000 -31.800583446   0.583200000  31.800583446  0.000000997264550     0.213179  0.583199999999895 
 17519    17.519000  0.808546318  0.000124252 -0.331320857  0.943518145 -0.000000000000227374 -31.795890898   0.592900000  31.795890898  0.000000998339383     0.213141  0.592900000000007 
 17520    17.520000  0.808670571  0.000124320 -0.330926010  0.943656704  0.000000000000227374 -31.791222232  -1.768200000  31.791222232  0.000000999377035     0.213117  1.768199999999887 
 17521    17.521000  0.808794891  0.000124159 -0.330532535  0.943794598  0.000000000000000000 -31.786577361   0.627480000  31.786577361  0.000000996741325     0.213105  0.627479999999903 
 17522    17.522000  0.808919050  0.000124223 -0.330141144  0.943931579  0.000000000000000000 -31.781964581   0.637540000  31.781964581  0.000000997707448     0.213105  0.637539999999825 
 17523    17.523000  0.809043273  0.000124284 -0.329751117  0.944067901  0.000000000000227374 -31.777375317  -1.718100000  31.777375317  0.000000998636175     0.213118  1.718099999999945 
 17524    17.524000  0.809167557  0.000124343 -0.329362455  0.944203566  0.000000000000000000 -31.772809483   0.668200000  31.772809483  0.000000999527156     0.213144  0.668200000000008 
 17525    17.525000  0.809291900  0.000124173 -0.328975158  0.944338576  0.000000000000000000 -31.768266993   0.689040000  31.768266993  0.000000996750373     0.213183  0.689039999999697 
 17526    17.526000  0.809416073  0.000124228 -0.328589926  0.944472689  0.000000000000227374 -31.763755947   0.699580000  31.763755947  0.000000997569870     0.213234  0.699579999999811 
 17527    17.527000  0.809540301  0.000124280 -0.328206051  0.944606155  0.000000000000000000 -31.759267970  -1.660560000  31.759267970  0.000000998351472     0.213298  1.660559999999922 
 17528    17.528000  0.809664581  0.000124330 -0.327823535  0.944738974 -0.000000000000227374 -31.754802979   0.731680000  31.754802979  0.000000999095150     0.213375  0.731679999999901 
 17529    17.529000  0.809788910  0.000124377 -0.327442377  0.944871150  0.000000000000000000 -31.750360889   0.748000000  31.750360889  0.000000999800692     0.213465  0.747999999999749 
 17530    17.530000  0.809913287  0.000124197 -0.327062577  0.945002683  0.000000000000000000 -31.745941616   0.758980000  31.745941616  0.000000996845799     0.213567  0.758979999999854 
 17531    17.531000  0.810037484  0.000124240 -0.326684819  0.945133339  0.000000000000000000 -31.741553019   0.775600000  31.741553019  0.000000997480152     0.213682  0.775600000000098 
 17532    17.532000  0.810161723  0.000124280 -0.326308412  0.945263360  0.000000000000000000 -31.737186970  -1.580060000  31.737186970  0.000000998076264     0.213810  1.580059999999772 
 17533    17.533000  0.810286003  0.000124318 -0.325933356  0.945392748  0.000000000000000000 -31.732843384   0.803700000  31.732843384  0.000000998634324     0.213951  0.803699999999852 
 17534    17.534000  0.810410322  0.000124354 -0.325559651  0.945521504 -0.000000000000227374 -31.728522179   0.820800000  31.728522179  0.000000999154159     0.214105  0.820799999999844 
 17535    17.535000  0.810534676  0.000124388 -0.325187295  0.945649630  0.000000000000000000 -31.724223270   0.838080000  31.724223270  0.000000999635666     0.214272  0.838080000000074 
 17536    17.536000  0.810659064  0.000124194 -0.324816290  0.945777129  0.000000000000000000 -31.719946574   0.849700000  31.719946574  0.000000996467864     0.214452  0.849700000000064 
 17537    17.537000  0.810783258  0.000124223 -0.324447301  0.945903773  0.000000000000227374 -31.715699674   0.867280000  31.715699674  0.000000996879063     0.214645  0.867279999999804 
 17538    17.538000  0.810907482  0.000124250 -0.324079655  0.946029797  0.000000000000000000 -31.711474723  -1.493820000  31.711474723  0.000000997252196     0.214851  1.493819999999868 
 17539    17.539000  0.811031732  0.000124275 -0.323713351  0.946155202  0.000000000000000000 -31.707271638   0.896980000  31.707271638  0.000000997587105     0.215070  0.896979999999825 
