# DTStamp_FHdata_calc_t_look (time_lookahead_length) 2023-06-06 01:54:15 942050833 
# rtime[1], u[2], u_next[3], accn_csv_t[4], curr_accn_t[5], max_jerk[6], curr_frate[7], profile[8], t_look[9] eps[10] rho[11] min_tang_accn[12] max_tang_accn[13] 
    2.597000  0.168178509  0.000037042 30.096097817 -1.628120000 200.000000000 10.556365206   1     0.493315  0.000000087463108   159.234628   -30.096098    30.096098 
    2.598000  0.168215551  0.000037039 30.094385877 -1.628120000 200.000000000 10.554745146   1     0.493273  0.000000087450262   159.209233   -30.094386    30.094386 
    2.599000  0.168252590  0.000037036 30.092690744 -1.620060000 200.000000000 10.553133126   1     0.493269  0.000000087437474   159.183887   -30.092691    30.092691 
    2.600000  0.168289626  0.000037032 30.091012376 -1.612020000 200.000000000 10.551521106   1     0.493264  0.000000087424739   159.158590   -30.091012    30.091012 
    2.601000  0.168326658  0.000037029 30.089350732 -1.612020000 200.000000000 10.549917106   1     0.493222  0.000000087412062   159.133340   -30.089351    30.089351 
    2.602000  0.168363687  0.000037026 30.087705770 -1.604000000 200.000000000 10.548313106   1     0.493218  0.000000087399444   159.108139   -30.087706    30.087706 
    2.603000  0.168400713  0.000037023 30.086077448 -1.604000000 200.000000000 10.546717106   1     0.493176  0.000000087386887   159.082986   -30.086077    30.086077 
    2.604000  0.168437735  0.000037019 30.084465727 -1.596000000 200.000000000 10.545129086   1     0.493171  0.000000087374382   159.057881   -30.084466    30.084466 
    2.605000  0.168474755  0.000037016 30.082870564 -1.588020000 200.000000000 10.543541066   1     0.493167  0.000000087361936   159.032824   -30.082871    30.082871 
    2.606000  0.168511771  0.000037013 30.081291920 -1.588020000 200.000000000 10.541961006   1     0.493125  0.000000087349547   159.007814   -30.081292    30.081292 
    2.607000  0.168548784  0.000037010 30.079729752 -1.580060000 200.000000000 10.540388886   1     0.493121  0.000000087337218   158.982851   -30.079730    30.079730 
    2.608000  0.168585794  0.000037007 30.078184021 -1.572120000 200.000000000 10.538816766   1     0.493117  0.000000087324941   158.957935   -30.078184    30.078184 
    2.609000  0.168622801  0.000037004 30.076654687 -1.572120000 200.000000000 10.537252566   1     0.493075  0.000000087312720   158.933066   -30.076655    30.076655 
    2.610000  0.168659805  0.000037001 30.075141709 -1.564200000 200.000000000 10.535696266   1     0.493071  0.000000087300560   158.908244   -30.075142    30.075142 
    2.611000  0.168696806  0.000036998 30.073645047 -1.556300000 200.000000000 10.534139966   1     0.493066  0.000000087288450   158.883469   -30.073645    30.073645 
    2.612000  0.168733803  0.000036994 30.072164661 -1.556300000 200.000000000 10.532583666   1     0.493024  0.000000087276404   158.858740   -30.072165    30.072165 
    2.613000  0.168770798  0.000036991 30.070700511 -1.556300000 200.000000000 10.531043106   1     0.492983  0.000000087264409   158.834057   -30.070701    30.070701 
    2.614000  0.168807789  0.000036988 30.069252558 -1.540560000 200.000000000 10.529502546   1     0.493016  0.000000087252473   158.809420   -30.069253    30.069253 
    2.615000  0.168844777  0.000036985 30.067820762 -1.540560000 200.000000000 10.527969826   1     0.492974  0.000000087240596   158.784829   -30.067821    30.067821 
    2.616000  0.168881763  0.000036982 30.066405083 -1.532720000 200.000000000 10.526437106   1     0.492970  0.000000087228770   158.760284   -30.066405    30.066405 
    2.617000  0.168918745  0.000036979 30.065005482 -1.532720000 200.000000000 10.524912206   1     0.492929  0.000000087217007   158.735784   -30.065005    30.065005 
    2.618000  0.168955724  0.000036976 30.063621921 -1.524900000 200.000000000 10.523387306   1     0.492924  0.000000087205295   158.711330   -30.063622    30.063622 
    2.619000  0.168992700  0.000036973 30.062254360 -1.524900000 200.000000000 10.521870206   1     0.492883  0.000000087193641   158.686921   -30.062254    30.062254 
    2.620000  0.169029673  0.000036970 30.060902760 -1.517100000 200.000000000 10.520360886   1     0.492879  0.000000087182042   158.662557   -30.060903    30.060903 
    2.621000  0.169066643  0.000036967 30.059567083 -1.509320000 200.000000000 10.518859326   1     0.492875  0.000000087170500   158.638237   -30.059567    30.059567 
    2.622000  0.169103611  0.000036964 30.058247289 -1.501560000 200.000000000 10.517357766   1     0.492870  0.000000087159013   158.613963   -30.058247    30.058247 
    2.623000  0.169140575  0.000036961 30.056943342 -1.501560000 200.000000000 10.515856206   1     0.492829  0.000000087147581   158.589733   -30.056943    30.056943 
    2.624000  0.169177536  0.000036958 30.055655201 -1.501560000 200.000000000 10.514370106   1     0.492788  0.000000087136206   158.565547   -30.055655    30.055655 
    2.625000  0.169214495  0.000036955 30.054382829 -1.486100000 200.000000000 10.512884006   1     0.492820  0.000000087124884   158.541406   -30.054383    30.054383 
    2.626000  0.169251450  0.000036952 30.053126188 -1.486100000 200.000000000 10.511397906   1     0.492779  0.000000087113619   158.517308   -30.053126    30.053126 
    2.627000  0.169288402  0.000036950 30.051885240 -1.486100000 200.000000000 10.509919506   1     0.492738  0.000000087102416   158.493255   -30.051885    30.051885 
    2.628000  0.169325352  0.000036947 30.050659948 -1.478400000 200.000000000 10.508448786   1     0.492734  0.000000087091263   158.469245   -30.050660    30.050660 
    2.629000  0.169362299  0.000036944 30.049450272 -1.470720000 200.000000000 10.506978066   1     0.492730  0.000000087080166   158.445278   -30.049450    30.049450 
    2.630000  0.169399243  0.000036941 30.048256177 -1.470720000 200.000000000 10.505522646   1     0.492689  0.000000087069122   158.421355   -30.048256    30.048256 
    2.631000  0.169436183  0.000036938 30.047077624 -1.455420000 200.000000000 10.504059586   1     0.492721  0.000000087058138   158.397476   -30.047078    30.047078 
    2.632000  0.169473122  0.000036935 30.045914577 -1.463060000 200.000000000 10.502611786   1     0.492644  0.000000087047208   158.373639   -30.045915    30.045915 
    2.633000  0.169510057  0.000036932 30.044766997 -1.447800000 200.000000000 10.501156366   1     0.492676  0.000000087036334   158.349845   -30.044767    30.044767 
    2.634000  0.169546989  0.000036930 30.043634849 -1.455420000 200.000000000 10.499716166   1     0.492600  0.000000087025514   158.326094   -30.043635    30.043635 
    2.635000  0.169583919  0.000036927 30.042518095 -1.440200000 200.000000000 10.498275966   1     0.492631  0.000000087014748   158.302385   -30.042518    30.042518 
    2.636000  0.169620846  0.000036924 30.041416698 -1.440200000 200.000000000 10.496843346   1     0.492591  0.000000087004039   158.278719   -30.041417    30.041417 
    2.637000  0.169657770  0.000036921 30.040330622 -1.432620000 200.000000000 10.495410726   1     0.492587  0.000000086993387   158.255095   -30.040331    30.040331 
    2.638000  0.169694691  0.000036918 30.039259830 -1.432620000 200.000000000 10.493985666   1     0.492546  0.000000086982785   158.231513   -30.039260    30.039260 
    2.639000  0.169731609  0.000036916 30.038204287 -1.425060000 200.000000000 10.492568146   1     0.492542  0.000000086972242   158.207973   -30.038204    30.038204 
    2.640000  0.169768525  0.000036913 30.037163954 -1.417520000 200.000000000 10.491150626   1     0.492538  0.000000086961756   158.184475   -30.037164    30.037164 
    2.641000  0.169805438  0.000036910 30.036138797 -1.417520000 200.000000000 10.489740626   1     0.492498  0.000000086951320   158.161019   -30.036139    30.036139 
    2.642000  0.169842348  0.000036907 30.035128780 -1.410000000 200.000000000 10.488338126   1     0.492493  0.000000086940942   158.137603   -30.035129    30.035129 
    2.643000  0.169879255  0.000036905 30.034133866 -1.402500000 200.000000000 10.486935626   1     0.492489  0.000000086930615   158.114230   -30.034134    30.034134 
    2.644000  0.169916160  0.000036902 30.033154019 -1.402500000 200.000000000 10.485540606   1     0.492449  0.000000086920349   158.090897   -30.033154    30.033154 
    2.645000  0.169953062  0.000036899 30.032189205 -1.395020000 200.000000000 10.484145586   1     0.492445  0.000000086910131   158.067605   -30.032189    30.032189 
    2.646000  0.169989961  0.000036897 30.031239388 -1.395020000 200.000000000 10.482758026   1     0.492405  0.000000086899968   158.044355   -30.031239    30.031239 
    2.647000  0.170026858  0.000036894 30.030304531 -1.387560000 200.000000000 10.481377906   1     0.492401  0.000000086889867   158.021145   -30.030305    30.030305 
    2.648000  0.170063752  0.000036891 30.029384600 -1.380120000 200.000000000 10.479997786   1     0.492396  0.000000086879815   157.997975   -30.029385    30.029385 
    2.649000  0.170100643  0.000036889 30.028479560 -1.380120000 200.000000000 10.478625086   1     0.492357  0.000000086869813   157.974846   -30.028480    30.028480 
    2.650000  0.170137532  0.000036886 30.027589376 -1.372700000 200.000000000 10.477259786   1     0.492352  0.000000086859872   157.951757   -30.027589    30.027589 
    2.651000  0.170174418  0.000036883 30.026714012 -1.365300000 200.000000000 10.475894486   1     0.492348  0.000000086849985   157.928708   -30.026714    30.026714 
    2.652000  0.170211302  0.000036881 30.025853434 -1.365300000 200.000000000 10.474536566   1     0.492309  0.000000086840152   157.905699   -30.025853    30.025853 
    2.653000  0.170248182  0.000036878 30.025007608 -1.357920000 200.000000000 10.473178646   1     0.492304  0.000000086830369   157.882730   -30.025008    30.025008 
    2.654000  0.170285061  0.000036876 30.024176498 -1.357920000 200.000000000 10.471828086   1     0.492265  0.000000086820647   157.859801   -30.024176    30.024176 
    2.655000  0.170321936  0.000036873 30.023360070 -1.350560000 200.000000000 10.470484866   1     0.492260  0.000000086810973   157.836911   -30.023360    30.023360 
    2.656000  0.170358810  0.000036871 30.022558290 -1.343220000 200.000000000 10.469141646   1     0.492256  0.000000086801358   157.814060   -30.022558    30.022558 
    2.657000  0.170395680  0.000036868 30.021771123 -1.343220000 200.000000000 10.467805746   1     0.492217  0.000000086791793   157.791249   -30.021771    30.021771 
    2.658000  0.170432548  0.000036865 30.020998536 -1.335900000 200.000000000 10.466469846   1     0.492212  0.000000086782286   157.768477   -30.020999    30.020999 
    2.659000  0.170469414  0.000036863 30.020240494 -1.335900000 200.000000000 10.465148526   1     0.492173  0.000000086772829   157.745743   -30.020240    30.020240 
    2.660000  0.170506276  0.000036860 30.019496964 -1.321320000 200.000000000 10.463819926   1     0.492204  0.000000086763430   157.723048   -30.019497    30.019497 
    2.661000  0.170543137  0.000036858 30.018767912 -1.328600000 200.000000000 10.462505866   1     0.492130  0.000000086754083   157.700392   -30.018768    30.018768 
    2.662000  0.170579995  0.000036855 30.018053304 -1.314060000 200.000000000 10.461191806   1     0.492160  0.000000086744790   157.677775   -30.018053    30.018053 
    2.663000  0.170616850  0.000036853 30.017353106 -1.314060000 200.000000000 10.459877746   1     0.492121  0.000000086735552   157.655196   -30.017353    30.017353 
    2.664000  0.170653703  0.000036850 30.016667286 -1.314060000 200.000000000 10.458578146   1     0.492083  0.000000086726362   157.632655   -30.016667    30.016667 
    2.665000  0.170690554  0.000036848 30.015995810 -1.299600000 200.000000000 10.457278546   1     0.492113  0.000000086717229   157.610152   -30.015996    30.015996 
    2.666000  0.170727402  0.000036846 30.015338644 -1.299600000 200.000000000 10.455978946   1     0.492074  0.000000086708151   157.587687   -30.015339    30.015339 
    2.667000  0.170764247  0.000036843 30.014695756 -1.299600000 200.000000000 10.454686546   1     0.492035  0.000000086699125   157.565259   -30.014696    30.014696 
    2.668000  0.170801090  0.000036841 30.014067112 -1.292400000 200.000000000 10.453401326   1     0.492031  0.000000086690152   157.542870   -30.014067    30.014067 
    2.669000  0.170837931  0.000036838 30.013452680 -1.285220000 200.000000000 10.452116106   1     0.492026  0.000000086681237   157.520517   -30.013453    30.013453 
    2.670000  0.170874770  0.000036836 30.012852427 -1.285220000 200.000000000 10.450838046   1     0.491988  0.000000086672371   157.498202   -30.012852    30.012852 
    2.671000  0.170911605  0.000036834 30.012266321 -1.278060000 200.000000000 10.449567126   1     0.491984  0.000000086663561   157.475925   -30.012266    30.012266 
    2.672000  0.170948439  0.000036831 30.011694328 -1.270920000 200.000000000 10.448296206   1     0.491979  0.000000086654801   157.453684   -30.011694    30.011694 
    2.673000  0.170985270  0.000036829 30.011136416 -1.270920000 200.000000000 10.447032406   1     0.491941  0.000000086646098   157.431481   -30.011136    30.011136 
    2.674000  0.171022099  0.000036826 30.010592554 -1.263800000 200.000000000 10.445775706   1     0.491937  0.000000086637444   157.409314   -30.010593    30.010593 
    2.675000  0.171058926  0.000036824 30.010062708 -1.256700000 200.000000000 10.444519006   1     0.491932  0.000000086628848   157.387184   -30.010063    30.010063 
    2.676000  0.171095750  0.000036822 30.009546847 -1.256700000 200.000000000 10.443262306   1     0.491894  0.000000086620298   157.365090   -30.009547    30.009547 
    2.677000  0.171132572  0.000036820 30.009044938 -1.256700000 200.000000000 10.442019746   1     0.491856  0.000000086611808   157.343033   -30.009045    30.009045 
    2.678000  0.171169391  0.000036817 30.008556951 -1.242560000 200.000000000 10.440777186   1     0.491885  0.000000086603368   157.321012   -30.008557    30.008557 
    2.679000  0.171206208  0.000036815 30.008082852 -1.242560000 200.000000000 10.439534626   1     0.491847  0.000000086594984   157.299027   -30.008083    30.008083 
    2.680000  0.171243023  0.000036813 30.007622611 -1.242560000 200.000000000 10.438306126   1     0.491809  0.000000086586649   157.277078   -30.007623    30.007623 
    2.681000  0.171279836  0.000036810 30.007176195 -1.228500000 200.000000000 10.437070606   1     0.491838  0.000000086578368   157.255165   -30.007176    30.007176 
    2.682000  0.171316646  0.000036808 30.006743574 -1.235520000 200.000000000 10.435849106   1     0.491767  0.000000086570142   157.233287   -30.006744    30.006744 
    2.683000  0.171353454  0.000036806 30.006324715 -1.221500000 200.000000000 10.434627606   1     0.491796  0.000000086561967   157.211446   -30.006325    30.006325 
    2.684000  0.171390260  0.000036804 30.005919588 -1.221500000 200.000000000 10.433413086   1     0.491758  0.000000086553845   157.189639   -30.005920    30.005920 
    2.685000  0.171427064  0.000036801 30.005528162 -1.214520000 200.000000000 10.432198566   1     0.491754  0.000000086545775   157.167868   -30.005528    30.005528 
    2.686000  0.171463865  0.000036799 30.005150405 -1.214520000 200.000000000 10.430991006   1     0.491716  0.000000086537761   157.146132   -30.005150    30.005150 
    2.687000  0.171500664  0.000036797 30.004786286 -1.207560000 200.000000000 10.429790386   1     0.491712  0.000000086529799   157.124432   -30.004786    30.004786 
    2.688000  0.171537461  0.000036795 30.004435775 -1.200620000 200.000000000 10.428589766   1     0.491707  0.000000086521887   157.102766   -30.004436    30.004436 
    2.689000  0.171574256  0.000036793 30.004098841 -1.200620000 200.000000000 10.427396066   1     0.491670  0.000000086514029   157.081135   -30.004099    30.004099 
    2.690000  0.171611049  0.000036790 30.003775453 -1.193700000 200.000000000 10.426202366   1     0.491665  0.000000086506221   157.059538   -30.003775    30.003775 
    2.691000  0.171647839  0.000036788 30.003465580 -1.193700000 200.000000000 10.425015566   1     0.491628  0.000000086498465   157.037977   -30.003466    30.003466 
    2.692000  0.171684628  0.000036786 30.003169193 -1.186800000 200.000000000 10.423835646   1     0.491624  0.000000086490766   157.016449   -30.003169    30.003169 
    2.693000  0.171721414  0.000036784 30.002886260 -1.179920000 200.000000000 10.422655726   1     0.491619  0.000000086483115   156.994956   -30.002886    30.002886 
    2.694000  0.171758198  0.000036782 30.002616752 -1.179920000 200.000000000 10.421482666   1     0.491582  0.000000086475517   156.973497   -30.002617    30.002617 
    2.695000  0.171794980  0.000036780 30.002360639 -1.173060000 200.000000000 10.420316446   1     0.491578  0.000000086467976   156.952072   -30.002361    30.002361 
    2.696000  0.171831760  0.000036778 30.002117890 -1.166220000 200.000000000 10.419150226   1     0.491573  0.000000086460486   156.930681   -30.002118    30.002118 
    2.697000  0.171868538  0.000036776 30.001888475 -1.166220000 200.000000000 10.417990826   1     0.491536  0.000000086453044   156.909324   -30.001888    30.001888 
    2.698000  0.171905313  0.000036774 30.001672364 -1.159400000 200.000000000 10.416831426   1     0.491532  0.000000086445658   156.888000   -30.001672    30.001672 
    2.699000  0.171942087  0.000036772 30.001469529 -1.159400000 200.000000000 10.415685606   1     0.491495  0.000000086438319   156.866710   -30.001470    30.001470 
    2.700000  0.171978858  0.000036769 30.001279938 -1.145820000 200.000000000 10.414533006   1     0.491523  0.000000086431037   156.845453   -30.001280    30.001280 
    2.701000  0.172015628  0.000036767 30.001103563 -1.152600000 200.000000000 10.413393946   1     0.491454  0.000000086423807   156.824230   -30.001104    30.001104 
    2.702000  0.172052395  0.000036765 30.000940375 -1.139060000 200.000000000 10.412254886   1     0.491482  0.000000086416629   156.803040   -30.000940    30.000940 
    2.703000  0.172089161  0.000036763 30.000790342 -1.139060000 200.000000000 10.411115826   1     0.491445  0.000000086409498   156.781882   -30.000790    30.000790 
    2.704000  0.172125924  0.000036761 30.000653438 -1.139060000 200.000000000 10.409983506   1     0.491408  0.000000086402427   156.760758   -30.000653    30.000653 
    2.705000  0.172162686  0.000036759 30.000529631 -1.132320000 200.000000000 10.408857906   1     0.491404  0.000000086395402   156.739666   -30.000530    30.000530 
    2.706000  0.172199445  0.000036757 30.000418894 -1.125600000 200.000000000 10.407739006   1     0.491399  0.000000086388429   156.718608   -30.000419    30.000419 
    2.707000  0.172236202  0.000036755 30.000321197 -1.118900000 200.000000000 10.406620106   1     0.491395  0.000000086381507   156.697581   -30.000321    30.000321 
    2.708000  0.172272958  0.000036754 30.000236511 -1.118900000 200.000000000 10.405507886   1     0.491359  0.000000086374637   156.676587   -30.000237    30.000237 
    2.709000  0.172309711  0.000036752 30.000164807 -1.112220000 200.000000000 10.404395666   1     0.491354  0.000000086367820   156.655626   -30.000165    30.000165 
    2.710000  0.172346463  0.000036750 30.000106058 -1.112220000 200.000000000 10.403290106   1     0.491318  0.000000086361059   156.634696   -30.000106    30.000106 
    2.711000  0.172383213  0.000036748 30.000060233 -1.105560000 200.000000000 10.402191186   1     0.491313  0.000000086354347   156.613799   -30.000060    30.000060 
    2.712000  0.172419960  0.000036746 30.000027305 -1.098920000 200.000000000 10.401092266   1     0.491309  0.000000086347685   156.592934   -30.000027    30.000027 
    2.713000  0.172456706  0.000036744 30.000007246 -1.098920000 200.000000000 10.399999966   1     0.491273  0.000000086341074   156.572100   -30.000007    30.000007 
    2.714000  0.172493450  0.000036742 30.000000026 -1.092300000 200.000000000 10.398907666   1     0.491268  0.000000086334514   156.551298   -30.000000    30.000000 
    2.715000  0.172530192  0.000036740 30.000005617 -1.092300000 200.000000000 10.397821966   1     0.491232  0.000000086328008   156.530528   -30.000006    30.000006 
    2.716000  0.172566932  0.000036738 30.000023992 -1.085700000 200.000000000 10.396742846   1     0.491228  0.000000086321554   156.509789   -30.000024    30.000024 
    2.717000  0.172603670  0.000036736 30.000055123 -1.079120000 200.000000000 10.395663726   1     0.491223  0.000000086315150   156.489082   -30.000055    30.000055 
    2.718000  0.172640407  0.000036735 30.000098980 -1.079120000 200.000000000 10.394591166   1     0.491187  0.000000086308800   156.468405   -30.000099    30.000099 
    2.719000  0.172677141  0.000036733 30.000155538 -1.072560000 200.000000000 10.393525146   1     0.491183  0.000000086302494   156.447760   -30.000156    30.000156 
    2.720000  0.172713874  0.000036731 30.000224767 -1.066020000 200.000000000 10.392459126   1     0.491178  0.000000086296245   156.427146   -30.000225    30.000225 
    2.721000  0.172750605  0.000036729 30.000306640 -1.066020000 200.000000000 10.391399626   1     0.491143  0.000000086290045   156.406563   -30.000307    30.000307 
    2.722000  0.172787334  0.000036727 30.000401129 -1.059500000 200.000000000 10.390346626   1     0.491138  0.000000086283898   156.386011   -30.000401    30.000401 
    2.723000  0.172824061  0.000036726 30.000508207 -1.053000000 200.000000000 10.389293626   1     0.491134  0.000000086277803   156.365489   -30.000508    30.000508 
    2.724000  0.172860787  0.000036724 30.000627847 -1.053000000 200.000000000 10.388247106   1     0.491098  0.000000086271754   156.344998   -30.000628    30.000628 
    2.725000  0.172897511  0.000036722 30.000760020 -1.046520000 200.000000000 10.387200586   1     0.491094  0.000000086265763   156.324537   -30.000760    30.000760 
    2.726000  0.172934233  0.000036720 30.000904700 -1.046520000 200.000000000 10.386160526   1     0.491058  0.000000086259820   156.304107   -30.000905    30.000905 
    2.727000  0.172970953  0.000036718 30.001061860 -1.040060000 200.000000000 10.385126906   1     0.491054  0.000000086253927   156.283706   -30.001062    30.001062 
    2.728000  0.173007671  0.000036717 30.001231473 -1.033620000 200.000000000 10.384093286   1     0.491049  0.000000086248088   156.263336   -30.001231    30.001231 
    2.729000  0.173044388  0.000036715 30.001413511 -1.033620000 200.000000000 10.383066086   1     0.491014  0.000000086242299   156.242996   -30.001414    30.001414 
    2.730000  0.173081103  0.000036713 30.001607947 -1.027200000 200.000000000 10.382045286   1     0.491010  0.000000086236557   156.222686   -30.001608    30.001608 
    2.731000  0.173117816  0.000036712 30.001814755 -1.020800000 200.000000000 10.381024486   1     0.491005  0.000000086230871   156.202406   -30.001815    30.001815 
    2.732000  0.173154528  0.000036710 30.002033908 -1.020800000 200.000000000 10.380010066   1     0.490970  0.000000086225233   156.182155   -30.002034    30.002034 
    2.733000  0.173191238  0.000036708 30.002265380 -1.014420000 200.000000000 10.378995646   1     0.490965  0.000000086219647   156.161933   -30.002265    30.002265 
    2.734000  0.173227946  0.000036707 30.002509143 -1.014420000 200.000000000 10.377987586   1     0.490930  0.000000086214113   156.141742   -30.002509    30.002509 
    2.735000  0.173264653  0.000036705 30.002765171 -1.008060000 200.000000000 10.376985866   1     0.490926  0.000000086208627   156.121579   -30.002765    30.002765 
    2.736000  0.173301358  0.000036703 30.003033439 -1.001720000 200.000000000 10.375990466   1     0.490922  0.000000086203194   156.101446   -30.003033    30.003033 
    2.737000  0.173338061  0.000036702 30.003313918 -0.995400000 200.000000000 10.374995066   1     0.490917  0.000000086197812   156.081342   -30.003314    30.003314 
    2.738000  0.173374763  0.000036700 30.003606584 -0.995400000 200.000000000 10.373999666   1     0.490882  0.000000086192479   156.061267   -30.003607    30.003607 
    2.739000  0.173411463  0.000036698 30.003911411 -0.995400000 200.000000000 10.373010566   1     0.490847  0.000000086187192   156.041220   -30.003911    30.003911 
    2.740000  0.173448161  0.000036697 30.004228371 -0.989100000 200.000000000 10.372027746   1     0.490843  0.000000086181961   156.021203   -30.004228    30.004228 
    2.741000  0.173484858  0.000036695 30.004557439 -0.982820000 200.000000000 10.371051186   1     0.490838  0.000000086176784   156.001214   -30.004557    30.004557 
    2.742000  0.173521553  0.000036694 30.004898589 -0.976560000 200.000000000 10.370074626   1     0.490834  0.000000086171652   155.981254   -30.004899    30.004899 
    2.743000  0.173558247  0.000036692 30.005251796 -0.976560000 200.000000000 10.369104306   1     0.490799  0.000000086166572   155.961322   -30.005252    30.005252 
    2.744000  0.173594939  0.000036691 30.005617033 -0.970320000 200.000000000 10.368133986   1     0.490795  0.000000086161543   155.941419   -30.005617    30.005617 
    2.745000  0.173631629  0.000036689 30.005994274 -0.970320000 200.000000000 10.367176086   1     0.490760  0.000000086156563   155.921544   -30.005994    30.005994 
    2.746000  0.173668318  0.000036687 30.006383496 -0.957900000 200.000000000 10.366211986   1     0.490786  0.000000086151637   155.901697   -30.006383    30.006383 
    2.747000  0.173705006  0.000036686 30.006784670 -0.964100000 200.000000000 10.365260266   1     0.490721  0.000000086146758   155.881878   -30.006785    30.006785 
    2.748000  0.173741692  0.000036684 30.007197774 -0.951720000 200.000000000 10.364308546   1     0.490747  0.000000086141929   155.862087   -30.007198    30.007198 
    2.749000  0.173778376  0.000036683 30.007622780 -0.951720000 200.000000000 10.363356826   1     0.490712  0.000000086137148   155.842323   -30.007623    30.007623 
    2.750000  0.173815059  0.000036681 30.008059664 -0.951720000 200.000000000 10.362417406   1     0.490678  0.000000086132422   155.822588   -30.008060    30.008060 
    2.751000  0.173851741  0.000036680 30.008508400 -0.939420000 200.000000000 10.361477986   1     0.490704  0.000000086127745   155.802880   -30.008508    30.008508 
    2.752000  0.173888421  0.000036679 30.008968964 -0.939420000 200.000000000 10.360538566   1     0.490669  0.000000086123117   155.783200   -30.008969    30.008969 
    2.753000  0.173925099  0.000036677 30.009441330 -0.939420000 200.000000000 10.359605266   1     0.490635  0.000000086118540   155.763547   -30.009441    30.009441 
    2.754000  0.173961776  0.000036676 30.009925474 -0.933300000 200.000000000 10.358678066   1     0.490631  0.000000086114014   155.743922   -30.009925    30.009925 
    2.755000  0.173998452  0.000036674 30.010421370 -0.927200000 200.000000000 10.357756946   1     0.490626  0.000000086109539   155.724323   -30.010421    30.010421 
    2.756000  0.174035126  0.000036673 30.010928994 -0.921120000 200.000000000 10.356835826   1     0.490622  0.000000086105111   155.704752   -30.010929    30.010929 
    2.757000  0.174071799  0.000036671 30.011448321 -0.921120000 200.000000000 10.355920766   1     0.490588  0.000000086100735   155.685208   -30.011448    30.011448 
    2.758000  0.174108470  0.000036670 30.011979326 -0.915060000 200.000000000 10.355005706   1     0.490583  0.000000086096411   155.665691   -30.011979    30.011979 
    2.759000  0.174145140  0.000036669 30.012521985 -0.915060000 200.000000000 10.354096686   1     0.490550  0.000000086092131   155.646201   -30.012522    30.012522 
    2.760000  0.174181809  0.000036667 30.013076273 -0.909020000 200.000000000 10.353193686   1     0.490545  0.000000086087906   155.626737   -30.013076    30.013076 
    2.761000  0.174218476  0.000036666 30.013642166 -0.903000000 200.000000000 10.352290686   1     0.490541  0.000000086083729   155.607300   -30.013642    30.013642 
    2.762000  0.174255142  0.000036664 30.014219640 -0.903000000 200.000000000 10.351393686   1     0.490507  0.000000086079602   155.587890   -30.014220    30.014220 
    2.763000  0.174291806  0.000036663 30.014808670 -0.897000000 200.000000000 10.350502666   1     0.490503  0.000000086075529   155.568505   -30.014809    30.014809 
    2.764000  0.174328470  0.000036662 30.015409233 -0.891020000 200.000000000 10.349611646   1     0.490498  0.000000086071501   155.549148   -30.015409    30.015409 
    2.765000  0.174365131  0.000036660 30.016021303 -0.891020000 200.000000000 10.348726586   1     0.490465  0.000000086067525   155.529816   -30.016021    30.016021 
    2.766000  0.174401792  0.000036659 30.016644857 -0.885060000 200.000000000 10.347847466   1     0.490460  0.000000086063597   155.510511   -30.016645    30.016645 
    2.767000  0.174438451  0.000036658 30.017279871 -0.879120000 200.000000000 10.346968346   1     0.490456  0.000000086059718   155.491231   -30.017280    30.017280 
    2.768000  0.174475109  0.000036657 30.017926321 -0.879120000 200.000000000 10.346095146   1     0.490422  0.000000086055890   155.471978   -30.017926    30.017926 
    2.769000  0.174511766  0.000036655 30.018584184 -0.873200000 200.000000000 10.345227846   1     0.490418  0.000000086052114   155.452751   -30.018584    30.018584 
    2.770000  0.174548421  0.000036654 30.019253435 -0.867300000 200.000000000 10.344360546   1     0.490413  0.000000086048384   155.433549   -30.019253    30.019253 
    2.771000  0.174585075  0.000036653 30.019934050 -0.867300000 200.000000000 10.343499126   1     0.490380  0.000000086044703   155.414373   -30.019934    30.019934 
    2.772000  0.174621728  0.000036652 30.020626008 -0.861420000 200.000000000 10.342637706   1     0.490376  0.000000086041080   155.395222   -30.020626    30.020626 
    2.773000  0.174658379  0.000036650 30.021329282 -0.861420000 200.000000000 10.341782146   1     0.490342  0.000000086037496   155.376097   -30.021329    30.021329 
    2.774000  0.174695030  0.000036649 30.022043851 -0.855560000 200.000000000 10.340932426   1     0.490338  0.000000086033971   155.356997   -30.022044    30.022044 
    2.775000  0.174731679  0.000036648 30.022769691 -0.849720000 200.000000000 10.340088526   1     0.490334  0.000000086030485   155.337922   -30.022770    30.022770 
    2.776000  0.174768327  0.000036647 30.023506779 -0.843900000 200.000000000 10.339244626   1     0.490329  0.000000086027057   155.318873   -30.023507    30.023507 
    2.777000  0.174804973  0.000036645 30.024255091 -0.843900000 200.000000000 10.338400726   1     0.490296  0.000000086023677   155.299849   -30.024255    30.024255 
    2.778000  0.174841619  0.000036644 30.025014604 -0.843900000 200.000000000 10.337568406   1     0.490263  0.000000086020342   155.280850   -30.025015    30.025015 
    2.779000  0.174878263  0.000036643 30.025785295 -0.832320000 200.000000000 10.336736086   1     0.490287  0.000000086017063   155.261875   -30.025785    30.025785 
    2.780000  0.174914906  0.000036642 30.026567141 -0.832320000 200.000000000 10.335909526   1     0.490254  0.000000086013830   155.242926   -30.026567    30.026567 
